# wavelength, flux, err
3621.5960, 7.081647491e+01, 9.999899902e+02
3622.4300, 7.081647491e+01, 7.561264515e+00
3623.2642, 7.586607361e+01, 9.999899902e+02
3624.0986, 8.091567993e+01, 7.739493370e+00
3624.9331, 7.072273254e+01, 7.626178265e+00
3625.7679, 8.544638062e+01, 7.677351952e+00
3626.6029, 9.606131744e+01, 8.127314568e+00
3627.4380, 8.966528320e+01, 7.764001846e+00
3628.2734, 8.253819275e+01, 7.838415146e+00
3629.1089, 8.757768250e+01, 7.967131138e+00
3629.9446, 1.007957611e+02, 8.084792137e+00
3630.7805, 9.055347443e+01, 7.733133316e+00
3631.6167, 5.980504227e+01, 6.859060287e+00
3632.4530, 3.765221024e+01, 6.282894611e+00
3633.2895, 4.752291489e+01, 6.515326500e+00
3634.1262, 6.659219360e+01, 6.973056316e+00
3634.9630, 6.930565643e+01, 7.146749973e+00
3635.8001, 6.574304962e+01, 7.039103508e+00
3636.6374, 6.471722412e+01, 7.087356567e+00
3637.4749, 6.486086273e+01, 7.019079685e+00
3638.3125, 6.642129517e+01, 7.229923248e+00
3639.1504, 8.967713928e+01, 7.605464458e+00
3639.9884, 9.766136169e+01, 7.847140789e+00
3640.8266, 1.024328079e+02, 7.879728794e+00
3641.6651, 9.953184509e+01, 7.875122070e+00
3642.5037, 8.668709564e+01, 7.493238926e+00
3643.3425, 8.480101013e+01, 7.427344799e+00
3644.1815, 8.419628143e+01, 7.209731579e+00
3645.0207, 7.442173004e+01, 7.030762196e+00
3645.8601, 7.445393372e+01, 7.030862808e+00
3646.6997, 7.934973907e+01, 7.007456303e+00
3647.5395, 7.307536316e+01, 6.870559216e+00
3648.3794, 6.322205734e+01, 6.519591808e+00
3649.2196, 4.832436371e+01, 6.256534576e+00
3650.0600, 5.353312302e+01, 6.502208233e+00
3650.9005, 7.587825012e+01, 6.904183388e+00
3651.7413, 8.339157867e+01, 7.002789974e+00
3652.5822, 6.801885223e+01, 6.827525616e+00
3653.4233, 9.377658844e+01, 7.175902843e+00
3654.2647, 7.931653595e+01, 7.006217957e+00
3655.1062, 9.079702759e+01, 7.277520657e+00
3655.9479, 9.012173462e+01, 7.145247936e+00
3656.7898, 7.487268066e+01, 7.159759521e+00
3657.6319, 1.057342529e+02, 7.391729355e+00
3658.4742, 1.042875977e+02, 7.486531258e+00
3659.3167, 8.652136230e+01, 7.308733463e+00
3660.1594, 9.891394806e+01, 7.376431465e+00
3661.0023, 1.024047699e+02, 7.335257530e+00
3661.8454, 8.423548889e+01, 7.220829010e+00
3662.6886, 1.045242920e+02, 7.182888985e+00
3663.5321, 8.332906342e+01, 7.146792412e+00
3664.3757, 9.351517487e+01, 6.956822872e+00
3665.2196, 9.657601166e+01, 7.122587681e+00
3666.0636, 8.932533264e+01, 6.850744247e+00
3666.9079, 9.599890900e+01, 6.856495380e+00
3667.7523, 9.624118042e+01, 6.800347328e+00
3668.5969, 8.057723999e+01, 6.543831348e+00
3669.4418, 8.321305847e+01, 6.431916714e+00
3670.2868, 8.761154175e+01, 6.548981667e+00
3671.1320, 8.494317627e+01, 6.456632614e+00
3671.9774, 8.805785370e+01, 6.586181164e+00
3672.8230, 9.813298798e+01, 6.781169891e+00
3673.6688, 9.538121796e+01, 6.791307926e+00
3674.5148, 9.073387146e+01, 6.576920986e+00
3675.3610, 9.164617157e+01, 6.572811127e+00
3676.2074, 9.232106781e+01, 6.477711678e+00
3677.0539, 8.552924347e+01, 6.264156818e+00
3677.9007, 8.586182404e+01, 6.110645771e+00
3678.7477, 8.109890747e+01, 5.925374508e+00
3679.5948, 7.073958588e+01, 5.783128738e+00
3680.4422, 7.220019531e+01, 5.781546116e+00
3681.2897, 8.230609131e+01, 5.983741283e+00
3682.1375, 7.674128723e+01, 5.977216244e+00
3682.9854, 9.273196411e+01, 6.184793949e+00
3683.8336, 9.445909119e+01, 6.258462906e+00
3684.6819, 8.465772247e+01, 6.034488678e+00
3685.5304, 8.168056488e+01, 5.976554394e+00
3686.3791, 8.607554626e+01, 5.834749222e+00
3687.2281, 7.222476959e+01, 5.507166386e+00
3688.0772, 5.607073593e+01, 5.218183994e+00
3688.9265, 6.517941284e+01, 5.317661285e+00
3689.7760, 7.384673309e+01, 5.559446335e+00
3690.6257, 8.002467346e+01, 5.758428574e+00
3691.4756, 9.844902802e+01, 6.173694134e+00
3692.3257, 1.047547836e+02, 6.291438580e+00
3693.1760, 9.806980896e+01, 6.094352722e+00
3694.0264, 7.986328888e+01, 5.888887405e+00
3694.8771, 8.484860229e+01, 5.893691063e+00
3695.7280, 1.069285889e+02, 6.178978443e+00
3696.5791, 1.032234726e+02, 6.138617992e+00
3697.4303, 9.370086670e+01, 6.033133030e+00
3698.2818, 9.761180878e+01, 6.069199562e+00
3699.1335, 1.033409424e+02, 6.172735691e+00
3699.9853, 1.070309296e+02, 6.219667912e+00
3700.8374, 1.085247803e+02, 6.206665516e+00
3701.6896, 1.060173874e+02, 6.132049561e+00
3702.5421, 1.075105362e+02, 6.110042095e+00
3703.3947, 1.007110443e+02, 5.920688629e+00
3704.2475, 9.514045715e+01, 5.746824741e+00
3705.1006, 8.223572540e+01, 5.275909424e+00
3705.9538, 6.015259171e+01, 4.893727303e+00
3706.8072, 5.880302048e+01, 4.784077168e+00
3707.6608, 7.260550690e+01, 4.897819996e+00
3708.5147, 6.867370605e+01, 4.929730415e+00
3709.3687, 6.484021759e+01, 4.729602814e+00
3710.2229, 6.949241638e+01, 4.794142723e+00
3711.0773, 7.607090759e+01, 4.950442314e+00
3711.9319, 9.021801758e+01, 5.211402893e+00
3712.7867, 1.014493790e+02, 5.497377396e+00
3713.6417, 1.080882874e+02, 5.687735558e+00
3714.4969, 1.062699051e+02, 5.695052147e+00
3715.3523, 1.023152771e+02, 5.675222874e+00
3716.2079, 1.049375610e+02, 5.559754848e+00
3717.0637, 1.002326355e+02, 5.409055233e+00
3717.9197, 9.835469055e+01, 5.275496483e+00
3718.7758, 8.925658417e+01, 5.068624496e+00
3719.6322, 6.935297394e+01, 4.590137005e+00
3720.4888, 4.946707153e+01, 4.171983719e+00
3721.3456, 4.467161560e+01, 3.979205132e+00
3722.2025, 4.599637604e+01, 4.028411865e+00
3723.0597, 5.546080780e+01, 4.265370846e+00
3723.9171, 6.921677399e+01, 4.662128925e+00
3724.7746, 8.095055389e+01, 4.994817257e+00
3725.6324, 9.152010345e+01, 5.301775932e+00
3726.4903, 1.039196472e+02, 5.356870174e+00
3727.3485, 8.636531830e+01, 5.094414711e+00
3728.2068, 7.307637787e+01, 4.863751888e+00
3729.0654, 8.062055969e+01, 4.985770702e+00
3729.9241, 9.349239349e+01, 5.104369164e+00
3730.7831, 9.328746033e+01, 5.198817730e+00
3731.6422, 9.091668701e+01, 5.074207306e+00
3732.5016, 7.947462463e+01, 4.819486141e+00
3733.3611, 6.888739777e+01, 4.483882427e+00
3734.2209, 5.714669800e+01, 4.170804501e+00
3735.0808, 4.496187592e+01, 3.806452513e+00
3735.9409, 3.982972717e+01, 3.669753551e+00
3736.8013, 4.305400848e+01, 3.669662952e+00
3737.6618, 4.618737793e+01, 3.798622131e+00
3738.5225, 4.720280075e+01, 3.940983057e+00
3739.3834, 5.526612091e+01, 4.220142365e+00
3740.2446, 7.129985046e+01, 4.573010445e+00
3741.1059, 8.333306885e+01, 4.817398548e+00
3741.9674, 9.014023590e+01, 4.972803116e+00
3742.8291, 9.036921692e+01, 4.853504658e+00
3743.6910, 7.613999176e+01, 4.551502705e+00
3744.5532, 6.170731354e+01, 4.251223087e+00
3745.4155, 5.781944275e+01, 4.010990620e+00
3746.2780, 5.183554840e+01, 3.917143822e+00
3747.1407, 4.888882828e+01, 3.756647825e+00
3748.0036, 5.039354324e+01, 3.792200089e+00
3748.8667, 4.609370041e+01, 3.629928589e+00
3749.7300, 4.012013245e+01, 3.464094639e+00
3750.5935, 4.415883636e+01, 3.533534288e+00
3751.4572, 5.707766342e+01, 3.874878645e+00
3752.3211, 7.316025543e+01, 4.237916470e+00
3753.1852, 8.480312347e+01, 4.554690361e+00
3754.0495, 9.085345459e+01, 4.582949638e+00
3754.9140, 9.143096924e+01, 4.718677044e+00
3755.7787, 9.062894440e+01, 4.697315216e+00
3756.6436, 9.838919830e+01, 4.737823009e+00
3757.5087, 8.847494507e+01, 4.473072052e+00
3758.3740, 6.770444489e+01, 4.019032955e+00
3759.2395, 5.874721527e+01, 3.749752760e+00
3760.1052, 6.403820801e+01, 3.833940029e+00
3760.9711, 6.820735931e+01, 3.985388517e+00
3761.8372, 8.447566986e+01, 4.243774414e+00
3762.7035, 8.549696350e+01, 4.273486614e+00
3763.5700, 7.344692993e+01, 4.093338490e+00
3764.4367, 6.936073303e+01, 4.034862995e+00
3765.3036, 7.805060577e+01, 4.110002041e+00
3766.1707, 7.760450745e+01, 4.135495663e+00
3767.0380, 7.348284149e+01, 4.053057671e+00
3767.9055, 6.988205719e+01, 4.010530949e+00
3768.7732, 8.301213074e+01, 4.159823895e+00
3769.6411, 9.352500916e+01, 4.316160679e+00
3770.5092, 8.324032593e+01, 4.252553940e+00
3771.3775, 8.356660461e+01, 4.188798428e+00
3772.2459, 9.176416779e+01, 4.309178829e+00
3773.1146, 1.019724350e+02, 4.435601711e+00
3773.9835, 1.069889679e+02, 4.562521458e+00
3774.8526, 1.052880402e+02, 4.549706459e+00
3775.7219, 1.003766708e+02, 4.456281662e+00
3776.5914, 9.631086731e+01, 4.448085785e+00
3777.4611, 1.034617538e+02, 4.453255653e+00
3778.3310, 1.021822052e+02, 4.524417877e+00
3779.2011, 1.040200348e+02, 4.502195835e+00
3780.0714, 1.117649918e+02, 4.593017101e+00
3780.9419, 1.113044434e+02, 4.632322311e+00
3781.8126, 1.180478210e+02, 4.641133785e+00
3782.6835, 1.099883957e+02, 4.589287281e+00
3783.5546, 1.107107849e+02, 4.518887997e+00
3784.4258, 1.187959061e+02, 4.630687714e+00
3785.2973, 1.175120087e+02, 4.575022697e+00
3786.1690, 1.035037308e+02, 4.345018387e+00
3787.0409, 9.539948273e+01, 4.125808716e+00
3787.9130, 8.846153259e+01, 3.934184313e+00
3788.7853, 8.418447113e+01, 3.781801701e+00
3789.6578, 8.280587769e+01, 3.738877058e+00
3790.5305, 8.539653015e+01, 3.744489431e+00
3791.4034, 9.469078064e+01, 3.852192402e+00
3792.2765, 9.519117737e+01, 3.883963346e+00
3793.1498, 9.352880859e+01, 3.849011183e+00
3794.0234, 8.886549377e+01, 3.759909153e+00
3794.8971, 8.113800049e+01, 3.573353291e+00
3795.7710, 7.562255859e+01, 3.502346277e+00
3796.6451, 7.802936554e+01, 3.470906258e+00
3797.5194, 8.051350403e+01, 3.484103918e+00
3798.3939, 7.672354889e+01, 3.370427847e+00
3799.2686, 6.621778107e+01, 3.222909451e+00
3800.1435, 6.335408401e+01, 3.250714540e+00
3801.0186, 8.052484894e+01, 3.541671038e+00
3801.8940, 8.936022186e+01, 3.750862598e+00
3802.7695, 9.530612183e+01, 3.940625429e+00
3803.6452, 1.096110687e+02, 4.098597527e+00
3804.5211, 1.140691147e+02, 4.186449528e+00
3805.3973, 1.036112366e+02, 4.101191998e+00
3806.2736, 1.018847275e+02, 4.005514145e+00
3807.1501, 9.464310455e+01, 3.868563652e+00
3808.0268, 8.752147675e+01, 3.775039434e+00
3808.9038, 9.088017273e+01, 3.804503679e+00
3809.7809, 9.890530396e+01, 3.946190119e+00
3810.6582, 1.046553116e+02, 4.031316757e+00
3811.5358, 1.124475174e+02, 4.081748009e+00
3812.4135, 1.032446289e+02, 3.985768557e+00
3813.2915, 9.173365021e+01, 3.791617393e+00
3814.1696, 8.098189545e+01, 3.622642994e+00
3815.0479, 7.273320770e+01, 3.407032251e+00
3815.9265, 6.872171021e+01, 3.312849522e+00
3816.8052, 6.570120239e+01, 3.238703728e+00
3817.6842, 7.397424316e+01, 3.357944012e+00
3818.5634, 8.334698486e+01, 3.527501822e+00
3819.4427, 8.352450562e+01, 3.490728140e+00
3820.3223, 6.987557220e+01, 3.263237000e+00
3821.2020, 5.178023148e+01, 2.930389643e+00
3822.0820, 5.841498566e+01, 3.071716547e+00
3822.9622, 7.725317383e+01, 3.308730125e+00
3823.8425, 7.586412811e+01, 3.317310572e+00
3824.7231, 6.429826355e+01, 3.142782211e+00
3825.6039, 5.434854126e+01, 2.858289719e+00
3826.4849, 4.044223404e+01, 2.658330917e+00
3827.3660, 4.696835327e+01, 2.664746523e+00
3828.2474, 4.997163391e+01, 2.773583412e+00
3829.1290, 5.129769897e+01, 2.816981316e+00
3830.0108, 5.322389603e+01, 2.857954264e+00
3830.8928, 5.434030914e+01, 2.900098801e+00
3831.7750, 5.411878967e+01, 2.873013973e+00
3832.6574, 4.844583130e+01, 2.786483288e+00
3833.5400, 4.531618500e+01, 2.617642403e+00
3834.4228, 4.124835968e+01, 2.570162773e+00
3835.3058, 4.201290512e+01, 2.568586588e+00
3836.1890, 5.209893036e+01, 2.739114523e+00
3837.0725, 5.450968933e+01, 2.809529066e+00
3837.9561, 5.285216141e+01, 2.752192736e+00
3838.8399, 4.762608719e+01, 2.656051874e+00
3839.7239, 4.160206604e+01, 2.516108036e+00
3840.6082, 3.975025177e+01, 2.480167627e+00
3841.4926, 4.591006088e+01, 2.573502541e+00
3842.3772, 5.798694229e+01, 2.798684835e+00
3843.2621, 7.531423950e+01, 3.066193104e+00
3844.1471, 8.657894135e+01, 3.255734921e+00
3845.0324, 8.719403076e+01, 3.303980827e+00
3845.9178, 8.557855988e+01, 3.313806057e+00
3846.8035, 9.211635590e+01, 3.383918762e+00
3847.6893, 9.116119385e+01, 3.383749008e+00
3848.5754, 9.641214752e+01, 3.452176809e+00
3849.4617, 9.021085358e+01, 3.345206499e+00
3850.3481, 8.175120544e+01, 3.246733665e+00
3851.2348, 8.500539398e+01, 3.242471457e+00
3852.1217, 8.906152344e+01, 3.286220074e+00
3853.0088, 9.212156677e+01, 3.368157864e+00
3853.8961, 9.367189026e+01, 3.345678091e+00
3854.7836, 9.361779785e+01, 3.309947252e+00
3855.6713, 8.797744751e+01, 3.222857237e+00
3856.5592, 7.733588409e+01, 3.083277702e+00
