# wavelength, flux, err
3621.5960, -2.960551739e+00, 9.999899902e+02
3622.4300, -2.960551739e+00, 1.950260520e+00
3623.2642, 1.138019562e+00, 9.999899902e+02
3624.0986, 5.236590862e+00, 2.193322182e+00
3624.9331, 1.690682769e-01, 2.048492908e+00
3625.7679, -1.271503210e+00, 1.985387802e+00
3626.6029, -4.013106823e-01, 1.993079782e+00
3627.4380, 9.151555598e-02, 2.119857073e+00
3628.2734, 1.323449969e+00, 2.124043465e+00
3629.1089, 3.836190939e+00, 2.144914865e+00
3629.9446, 2.105055600e-01, 2.087198973e+00
3630.7805, -1.099274635e+00, 1.968743563e+00
3631.6167, 3.411405906e-02, 2.023484707e+00
3632.4530, 4.223861098e-01, 1.911984682e+00
3633.2895, -6.656809449e-01, 1.898372412e+00
3634.1262, -1.708494723e-01, 1.954710364e+00
3634.9630, 1.948588490e+00, 2.020228148e+00
3635.8001, 4.664950073e-01, 2.013503790e+00
3636.6374, 3.728097379e-01, 1.954583406e+00
3637.4749, 4.101360798e+00, 2.130848408e+00
3638.3125, 5.649450302e+00, 2.128106356e+00
3639.1504, 3.457950830e+00, 2.045049667e+00
3639.9884, 1.468131185e+00, 1.914063692e+00
3640.8266, 6.454941630e-01, 1.895426273e+00
3641.6651, 1.527038693e+00, 1.871413708e+00
3642.5037, 3.154853821e+00, 1.898387432e+00
3643.3425, 2.713865757e+00, 1.887770057e+00
3644.1815, 1.142810464e+00, 1.793009520e+00
3645.0207, 1.221125960e+00, 1.702522278e+00
3645.8601, -7.109394073e-01, 1.674172997e+00
3646.6997, -1.345719099e+00, 1.624449492e+00
3647.5395, 2.482769489e+00, 1.786069751e+00
3648.3794, 2.720583677e+00, 1.771924853e+00
3649.2196, 1.936833501e+00, 1.754646301e+00
3650.0600, 5.157185555e+00, 1.844887018e+00
3650.9005, 4.954058647e+00, 1.904725909e+00
3651.7413, 1.196085691e+00, 1.787752748e+00
3652.5822, 5.988655090e-01, 1.758947611e+00
3653.4233, -1.300473362e-01, 1.661939383e+00
3654.2647, -7.545274496e-01, 1.637830615e+00
3655.1062, 8.955641389e-01, 1.696072340e+00
3655.9479, 2.057029486e+00, 1.784658432e+00
3656.7898, 7.251935005e-01, 1.684981108e+00
3657.6319, -1.417358160e+00, 1.579728961e+00
3658.4742, -2.198020220e+00, 1.570231080e+00
3659.3167, 2.395555019e+00, 1.671364307e+00
3660.1594, 2.525322676e+00, 1.659510970e+00
3661.0023, 3.830036819e-01, 1.574452400e+00
3661.8454, 2.027595997e+00, 1.679302454e+00
3662.6886, 5.179758072e+00, 1.758426785e+00
3663.5321, 4.057300091e+00, 1.721034169e+00
3664.3757, 1.814211845e+00, 1.664101958e+00
3665.2196, 3.218299389e+00, 1.670238972e+00
3666.0636, 5.582417011e+00, 1.783655167e+00
3666.9079, 4.146175385e+00, 1.704185247e+00
3667.7523, 9.299834967e-01, 1.589301944e+00
3668.5969, -2.636592686e-01, 1.491513133e+00
3669.4418, 1.755149364e+00, 1.548034310e+00
3670.2868, 3.876946211e+00, 1.666416883e+00
3671.1320, 4.656030655e+00, 1.658671975e+00
3671.9774, 4.277430534e+00, 1.695234179e+00
3672.8230, 1.786781549e+00, 1.588009953e+00
3673.6688, 2.398886681e+00, 1.639513135e+00
3674.5148, 4.927917480e+00, 1.669913054e+00
3675.3610, 2.582590342e+00, 1.618939757e+00
3676.2074, 6.578060985e-01, 1.597571850e+00
3677.0539, 7.819281101e+00, 1.677772880e+00
3677.9007, 2.791953802e+00, 1.606525660e+00
3678.7477, 3.975608826e+00, 1.526392102e+00
3679.5948, 1.772628665e+00, 1.510271668e+00
3680.4422, -6.549797058e-01, 1.434949279e+00
3681.2897, 1.360579252e+00, 1.409775257e+00
3682.1375, 1.204515219e+00, 1.414714336e+00
3682.9854, -2.700423300e-01, 1.327863574e+00
3683.8336, 1.302429289e-01, 1.370617747e+00
3684.6819, 1.399766326e+00, 1.356522322e+00
3685.5304, 1.867327809e+00, 1.352136493e+00
3686.3791, 7.702910900e-01, 1.326237679e+00
3687.2281, -4.980905056e-01, 1.215571165e+00
3688.0772, 2.929066658e+00, 1.314905405e+00
3688.9265, -7.572113723e-02, 1.260252953e+00
3689.7760, 1.894115508e-01, 1.245869279e+00
3690.6257, 3.500920057e+00, 1.355779171e+00
3691.4756, 1.469860435e+00, 1.400655627e+00
3692.3257, 7.846793532e-01, 1.379300475e+00
3693.1760, 2.489234447e+00, 1.465416789e+00
3694.0264, 1.876874328e+00, 1.435173273e+00
3694.8771, 3.724602461e-01, 1.361512423e+00
3695.7280, 3.757587671e-01, 1.366006970e+00
3696.5791, 2.171524763e+00, 1.412534118e+00
3697.4303, 4.963277340e+00, 1.453154564e+00
3698.2818, 2.507550001e+00, 1.464827418e+00
3699.1335, 1.815368414e+00, 1.427662373e+00
3699.9853, 2.938007593e+00, 1.534068465e+00
3700.8374, 3.178033113e+00, 1.518000245e+00
3701.6896, 2.392117977e+00, 1.472901225e+00
3702.5421, -9.246789217e-01, 1.378850818e+00
3703.3947, 4.611872509e-02, 1.309995055e+00
3704.2475, 2.073680401e+00, 1.453770518e+00
3705.1006, 1.454283476e+00, 1.316356421e+00
3705.9538, -4.397270977e-01, 1.297895551e+00
3706.8072, 1.270006061e+00, 1.323503137e+00
3707.6608, 1.389812827e+00, 1.323647738e+00
3708.5147, 7.413203120e-01, 1.270662308e+00
3709.3687, 1.301420629e-01, 1.260936737e+00
3710.2229, 1.415294886e+00, 1.278601646e+00
3711.0773, 3.922108412e+00, 1.377552032e+00
3711.9319, 1.582057476e+00, 1.300900936e+00
3712.7867, 8.753431439e-01, 1.291738987e+00
3713.6417, 1.920567632e+00, 1.314085960e+00
3714.4969, 9.845936298e-01, 1.309966087e+00
3715.3523, 3.621462584e-01, 1.313521862e+00
3716.2079, 4.180253506e+00, 1.427409649e+00
3717.0637, 3.438622475e+00, 1.338732719e+00
3717.9197, -1.564596146e-01, 1.224185467e+00
3718.7758, -6.937671304e-01, 1.180181742e+00
3719.6322, 5.518246889e-01, 1.181857228e+00
3720.4888, 9.247204661e-01, 1.152329683e+00
3721.3456, 5.888022780e-01, 1.073740244e+00
3722.2025, -9.701442122e-01, 1.054676294e+00
3723.0597, 1.635224223e+00, 1.110947847e+00
3723.9171, 1.045303226e+00, 1.123026013e+00
3724.7746, 7.663429976e-01, 1.168027401e+00
3725.6324, 4.098246574e+00, 1.207294822e+00
3726.4903, 2.807173014e+00, 1.231559157e+00
3727.3485, 2.626884222e+00, 1.194542050e+00
3728.2068, 2.355732203e+00, 1.162031054e+00
3729.0654, 1.220584512e+00, 1.119807124e+00
3729.9241, 1.096732616e+00, 1.108523369e+00
3730.7831, 3.081373692e+00, 1.236280441e+00
3731.6422, 3.468616009e+00, 1.207246065e+00
3732.5016, 1.424430251e+00, 1.213647962e+00
3733.3611, 1.492114544e+00, 1.163942814e+00
3734.2209, 3.878368735e-01, 1.121358037e+00
