# wavelength, flux, err
3621.5960, 3.981856155e+01, 9.999899902e+02
3622.4300, 3.981856155e+01, 5.457082748e+00
3623.2642, 4.332981110e+01, 9.999899902e+02
3624.0986, 4.684106445e+01, 5.752248764e+00
3624.9331, 3.633137512e+01, 5.591417789e+00
3625.7679, 3.929986572e+01, 5.746685982e+00
3626.6029, 4.016809464e+01, 5.890951157e+00
3627.4380, 4.503826141e+01, 5.988454342e+00
3628.2734, 6.133491898e+01, 6.050105095e+00
3629.1089, 5.329445648e+01, 5.867988110e+00
3629.9446, 3.978790283e+01, 5.548352242e+00
3630.7805, 3.182886505e+01, 5.147066593e+00
3631.6167, 2.813753700e+01, 4.638755798e+00
3632.4530, 2.545251656e+01, 4.441207409e+00
3633.2895, 2.344060135e+01, 4.449787140e+00
3634.1262, 2.472260284e+01, 4.586877823e+00
3634.9630, 3.268017578e+01, 4.750245094e+00
3635.8001, 3.326270676e+01, 4.821798325e+00
3636.6374, 3.516808701e+01, 4.921062469e+00
3637.4749, 4.176382065e+01, 5.125476360e+00
3638.3125, 4.119287491e+01, 5.269397259e+00
3639.1504, 4.130348969e+01, 5.400281429e+00
3639.9884, 4.630760574e+01, 5.591969013e+00
3640.8266, 5.304493332e+01, 5.759461403e+00
3641.6651, 5.048789597e+01, 5.690065861e+00
3642.5037, 3.881036377e+01, 5.487053394e+00
3643.3425, 3.500511169e+01, 5.288778782e+00
3644.1815, 3.199393654e+01, 5.098082066e+00
3645.0207, 3.123599243e+01, 4.964114189e+00
3645.8601, 2.684461403e+01, 4.862096786e+00
3646.6997, 2.363631248e+01, 4.798784256e+00
3647.5395, 2.729881668e+01, 4.754936218e+00
3648.3794, 2.836216927e+01, 4.690480232e+00
3649.2196, 2.930643845e+01, 4.656477451e+00
3650.0600, 3.007885170e+01, 4.838873386e+00
3650.9005, 3.389893723e+01, 4.926641464e+00
3651.7413, 4.380839539e+01, 5.170824528e+00
3652.5822, 5.359841537e+01, 5.335449696e+00
3653.4233, 4.427694702e+01, 5.368103504e+00
3654.2647, 3.194730568e+01, 5.266198635e+00
3655.1062, 3.818015671e+01, 5.348132610e+00
3655.9479, 4.707851410e+01, 5.369476318e+00
3656.7898, 4.845895004e+01, 5.404108047e+00
3657.6319, 5.336664200e+01, 5.433829784e+00
3658.4742, 5.663556290e+01, 5.508008957e+00
3659.3167, 5.375995636e+01, 5.512275696e+00
3660.1594, 5.143974304e+01, 5.431275368e+00
3661.0023, 5.462619400e+01, 5.453063488e+00
3661.8454, 6.286226273e+01, 5.527309418e+00
3662.6886, 6.836103058e+01, 5.496006012e+00
3663.5321, 5.740895462e+01, 5.310140610e+00
3664.3757, 5.252593994e+01, 5.173678875e+00
3665.2196, 4.890029144e+01, 5.130320072e+00
3666.0636, 4.588635254e+01, 5.047179222e+00
3666.9079, 4.806904984e+01, 4.963721752e+00
3667.7523, 5.024927521e+01, 4.844908714e+00
