# wavelength, flux, err
3621.5960, 9.317657471e+01, 9.999899902e+02
3622.4300, 9.317657471e+01, 8.163692474e+00
3623.2642, 9.334461212e+01, 9.999899902e+02
3624.0986, 9.351264954e+01, 8.203146935e+00
3624.9331, 9.517095947e+01, 8.218207359e+00
3625.7679, 8.684732819e+01, 8.210095406e+00
3626.6029, 7.881826782e+01, 7.848433018e+00
3627.4380, 8.520738220e+01, 8.137162209e+00
3628.2734, 9.508855438e+01, 8.148181915e+00
3629.1089, 7.437735748e+01, 7.859378338e+00
3629.9446, 8.201338196e+01, 7.924960613e+00
3630.7805, 7.100228119e+01, 7.487265587e+00
3631.6167, 6.994447327e+01, 7.428618908e+00
3632.4530, 8.180545807e+01, 7.581055164e+00
3633.2895, 7.704389954e+01, 7.621819019e+00
3634.1262, 8.793379211e+01, 7.768181324e+00
3634.9630, 8.153928375e+01, 7.667864799e+00
3635.8001, 7.611425018e+01, 7.513220310e+00
3636.6374, 8.121961975e+01, 7.690906525e+00
3637.4749, 8.875697327e+01, 7.749011517e+00
3638.3125, 9.028430176e+01, 7.861001015e+00
3639.1504, 1.018333282e+02, 7.938629150e+00
3639.9884, 9.121601868e+01, 7.729674816e+00
3640.8266, 7.425267792e+01, 7.246823311e+00
3641.6651, 7.847462463e+01, 7.512217999e+00
3642.5037, 9.647970581e+01, 7.704726696e+00
3643.3425, 8.625545502e+01, 7.505800247e+00
3644.1815, 8.200582886e+01, 7.365251064e+00
3645.0207, 9.232229614e+01, 7.483984470e+00
3645.8601, 9.225021362e+01, 7.420442104e+00
3646.6997, 8.181342316e+01, 7.131227016e+00
3647.5395, 8.045004272e+01, 7.078665257e+00
3648.3794, 8.854967499e+01, 7.030830860e+00
3649.2196, 8.377919769e+01, 7.088560581e+00
3650.0600, 9.655435944e+01, 7.377475739e+00
3650.9005, 8.907486725e+01, 7.165370464e+00
3651.7413, 6.876152039e+01, 6.949329376e+00
3652.5822, 7.879480743e+01, 6.994690895e+00
3653.4233, 7.754322815e+01, 6.866776466e+00
3654.2647, 7.305446625e+01, 6.876860619e+00
3655.1062, 8.661061096e+01, 6.999938965e+00
3655.9479, 9.096575165e+01, 6.970866680e+00
3656.7898, 7.840856934e+01, 6.720486164e+00
3657.6319, 8.529668427e+01, 6.962836742e+00
3658.4742, 1.109422379e+02, 7.227106571e+00
3659.3167, 9.846660614e+01, 7.175635338e+00
3660.1594, 8.965089417e+01, 6.983256817e+00
3661.0023, 9.029006958e+01, 6.927459717e+00
3661.8454, 8.793114471e+01, 6.799858570e+00
3662.6886, 9.278345490e+01, 6.958959103e+00
3663.5321, 9.458168030e+01, 6.791474819e+00
3664.3757, 9.167509460e+01, 6.721762657e+00
3665.2196, 8.966487122e+01, 6.623585701e+00
3666.0636, 9.228031158e+01, 6.592439651e+00
3666.9079, 9.693061066e+01, 6.621430874e+00
3667.7523, 9.668436432e+01, 6.550980091e+00
3668.5969, 9.743371582e+01, 6.656598568e+00
3669.4418, 9.809224701e+01, 6.575803757e+00
3670.2868, 8.663581085e+01, 6.320096016e+00
3671.1320, 7.377817535e+01, 5.980311394e+00
3671.9774, 8.020282745e+01, 6.062436104e+00
3672.8230, 8.808589172e+01, 6.231518269e+00
3673.6688, 8.146495819e+01, 6.108451366e+00
3674.5148, 8.433496094e+01, 6.107684135e+00
3675.3610, 8.944925690e+01, 6.239981174e+00
3676.2074, 8.964997864e+01, 6.316998482e+00
3677.0539, 9.291462708e+01, 6.341573238e+00
3677.9007, 8.823406982e+01, 6.212693691e+00
3678.7477, 7.578309631e+01, 5.917984962e+00
3679.5948, 8.154250336e+01, 5.965775490e+00
3680.4422, 9.046872711e+01, 6.053701401e+00
3681.2897, 8.774192810e+01, 6.008654594e+00
3682.1375, 9.295360565e+01, 6.089350224e+00
3682.9854, 9.615184784e+01, 6.108281136e+00
3683.8336, 8.622891998e+01, 5.996975899e+00
3684.6819, 7.969409943e+01, 5.745313644e+00
3685.5304, 8.624633026e+01, 5.886918068e+00
3686.3791, 9.282147217e+01, 5.847901821e+00
3687.2281, 7.738271332e+01, 5.600493431e+00
3688.0772, 7.856458282e+01, 5.508475780e+00
3688.9265, 8.008409882e+01, 5.412435532e+00
3689.7760, 8.585630798e+01, 5.581275940e+00
3690.6257, 9.098746490e+01, 5.550601482e+00
3691.4756, 8.718398285e+01, 5.572385788e+00
3692.3257, 9.546707153e+01, 5.644147396e+00
3693.1760, 9.539918518e+01, 5.733664989e+00
3694.0264, 9.155904388e+01, 5.463280678e+00
3694.8771, 8.916372681e+01, 5.480155468e+00
3695.7280, 8.822630310e+01, 5.264692783e+00
3696.5791, 8.942903137e+01, 5.365827084e+00
3697.4303, 1.002625351e+02, 5.425794601e+00
3698.2818, 9.170727539e+01, 5.339218140e+00
3699.1335, 9.356511688e+01, 5.377602577e+00
3699.9853, 1.007466965e+02, 5.413343906e+00
3700.8374, 9.890733337e+01, 5.526981831e+00
3701.6896, 9.818327332e+01, 5.462327957e+00
3702.5421, 9.453162384e+01, 5.445863724e+00
3703.3947, 9.123368835e+01, 5.364301682e+00
3704.2475, 9.499519348e+01, 5.319669724e+00
3705.1006, 8.994548798e+01, 5.198362827e+00
3705.9538, 6.872404480e+01, 4.604578972e+00
3706.8072, 6.593644714e+01, 4.655071259e+00
3707.6608, 8.016905212e+01, 4.760943890e+00
3708.5147, 8.239548492e+01, 4.916035175e+00
3709.3687, 7.833444977e+01, 5.000159264e+00
3710.2229, 8.327141571e+01, 5.090200901e+00
3711.0773, 9.202988434e+01, 5.273691177e+00
3711.9319, 7.432155609e+01, 5.049132824e+00
3712.7867, 7.794250488e+01, 4.999619484e+00
3713.6417, 8.075083160e+01, 5.101601601e+00
3714.4969, 8.810379028e+01, 5.217067242e+00
3715.3523, 9.868200684e+01, 5.398030281e+00
3716.2079, 9.564008331e+01, 5.299143791e+00
3717.0637, 9.980558014e+01, 5.328839302e+00
3717.9197, 1.004667130e+02, 5.271181583e+00
3718.7758, 9.759542084e+01, 5.167417526e+00
3719.6322, 8.731574249e+01, 4.934114456e+00
3720.4888, 7.582719421e+01, 4.661126614e+00
3721.3456, 7.851490021e+01, 4.661744118e+00
3722.2025, 7.264459991e+01, 4.502468586e+00
3723.0597, 7.880660248e+01, 4.604769707e+00
3723.9171, 8.343959045e+01, 4.768289089e+00
3724.7746, 8.154211426e+01, 4.765500546e+00
3725.6324, 8.447304535e+01, 4.875495434e+00
3726.4903, 9.852808380e+01, 5.086095333e+00
3727.3485, 9.360182953e+01, 5.014556885e+00
3728.2068, 9.421442413e+01, 4.969739914e+00
3729.0654, 9.501079559e+01, 4.948342323e+00
3729.9241, 9.159381104e+01, 4.916503429e+00
3730.7831, 9.156765747e+01, 4.915485382e+00
3731.6422, 9.711783600e+01, 4.961283684e+00
3732.5016, 9.519301605e+01, 4.887722015e+00
3733.3611, 7.843892670e+01, 4.457056046e+00
3734.2209, 7.077373505e+01, 4.394491196e+00
3735.0808, 7.250789642e+01, 4.208058357e+00
3735.9409, 6.221731186e+01, 4.128864765e+00
3736.8013, 6.946842194e+01, 4.139603615e+00
3737.6618, 6.849734497e+01, 4.162751675e+00
3738.5225, 7.365447998e+01, 4.279402733e+00
3739.3834, 8.985546112e+01, 4.639902115e+00
3740.2446, 1.031898727e+02, 4.848323345e+00
3741.1059, 9.873948669e+01, 4.843675613e+00
3741.9674, 9.701844025e+01, 4.728840828e+00
3742.8291, 8.631664276e+01, 4.567834377e+00
3743.6910, 8.604313660e+01, 4.452225685e+00
3744.5532, 9.048644257e+01, 4.463209629e+00
3745.4155, 8.374494171e+01, 4.332575798e+00
3746.2780, 7.704993439e+01, 4.225159645e+00
