# wavelength, flux, err
3621.5960, 3.158598518e+01, 9.999899902e+02
3622.4300, 3.158598518e+01, 1.053266048e+01
3623.2642, 3.633319473e+01, 9.999899902e+02
3624.0986, 4.108040619e+01, 1.082315159e+01
3624.9331, 3.499300385e+01, 1.075794792e+01
3625.7679, 3.905837250e+01, 1.083653831e+01
3626.6029, 4.340744019e+01, 1.115846443e+01
3627.4380, 3.977285004e+01, 1.120878887e+01
3628.2734, 3.458842087e+01, 1.124023724e+01
3629.1089, 3.104483795e+01, 1.101901436e+01
3629.9446, 2.341231728e+01, 1.054865265e+01
3630.7805, 2.452916336e+01, 9.954429626e+00
3631.6167, 3.301214218e+01, 9.484597206e+00
3632.4530, 3.461524200e+01, 9.098195076e+00
3633.2895, 2.211077690e+01, 8.982455254e+00
3634.1262, 1.979893303e+01, 9.309116364e+00
3634.9630, 3.182542610e+01, 9.480463982e+00
3635.8001, 1.417774105e+01, 9.235182762e+00
3636.6374, -2.030897379e+00, 9.110965729e+00
3637.4749, 1.261108112e+01, 9.460530281e+00
3638.3125, 2.989223099e+01, 9.767962456e+00
3639.1504, 1.281263828e+01, 9.825404167e+00
3639.9884, 1.995480537e+01, 1.007649994e+01
3640.8266, 3.405542374e+01, 1.031801605e+01
3641.6651, 3.340683365e+01, 1.008778000e+01
3642.5037, 2.094508743e+01, 9.882576942e+00
3643.3425, 2.041571045e+01, 9.606251717e+00
3644.1815, 3.900315094e+01, 9.557932854e+00
3645.0207, 3.046965408e+01, 9.127272606e+00
3645.8601, 2.500666809e+01, 8.885543823e+00
3646.6997, 2.609744453e+01, 8.681392670e+00
3647.5395, 1.799390984e+01, 8.410339355e+00
3648.3794, 1.534545135e+01, 8.127881050e+00
3649.2196, 7.440677643e+00, 7.899968624e+00
3650.0600, 1.847344589e+01, 8.328227997e+00
3650.9005, 1.249156857e+01, 8.318805695e+00
3651.7413, 8.909622192e+00, 8.591662407e+00
3652.5822, 4.001787186e+01, 8.990532875e+00
3653.4233, 2.009123802e+01, 9.189756393e+00
3654.2647, 2.919810867e+01, 9.126609802e+00
3655.1062, 2.614273453e+01, 9.160300255e+00
3655.9479, 2.053144264e+01, 8.983427048e+00
3656.7898, 1.780288315e+01, 8.994347572e+00
3657.6319, 5.168728352e+00, 8.976140976e+00
3658.4742, 3.216880417e+01, 9.182343483e+00
3659.3167, 1.950359154e+01, 9.381204605e+00
3660.1594, 2.544763374e+01, 9.247070312e+00
3661.0023, 2.911978149e+01, 9.297864914e+00
3661.8454, 1.429227257e+01, 9.111811638e+00
3662.6886, 3.143558884e+01, 9.012058258e+00
3663.5321, 1.439209557e+01, 8.853896141e+00
3664.3757, 2.030440521e+01, 8.613612175e+00
3665.2196, 2.887200928e+01, 8.877276421e+00
3666.0636, 3.101092148e+01, 8.823308945e+00
3666.9079, 3.476088715e+01, 8.835713387e+00
3667.7523, 3.150249863e+01, 8.716446877e+00
3668.5969, 2.041637611e+01, 8.474340439e+00
3669.4418, 2.507212830e+01, 8.297452927e+00
3670.2868, 2.550876236e+01, 8.135754585e+00
3671.1320, 2.046852875e+01, 8.006231308e+00
3671.9774, 2.691188812e+01, 8.257517815e+00
3672.8230, 3.416315460e+01, 8.485852242e+00
3673.6688, 4.614219284e+01, 8.566846848e+00
3674.5148, 3.161329842e+01, 8.251079559e+00
3675.3610, 8.652834892e+00, 7.864898682e+00
3676.2074, 7.677689075e+00, 7.843917847e+00
3677.0539, 2.565466499e+01, 7.870803356e+00
3677.9007, 1.370269775e+01, 7.446450233e+00
3678.7477, 1.809424210e+01, 7.351095200e+00
3679.5948, 3.183355141e+01, 7.374243259e+00
3680.4422, 3.402711868e+01, 7.359248161e+00
3681.2897, 2.579995346e+01, 7.263393879e+00
3682.1375, 2.757487869e+01, 7.375147820e+00
3682.9854, 2.267820168e+01, 7.499289513e+00
3683.8336, 3.044286537e+01, 7.662738800e+00
3684.6819, 2.715561295e+01, 7.540756702e+00
3685.5304, 1.412931061e+01, 7.185045719e+00
3686.3791, 1.399624348e+01, 7.016535282e+00
3687.2281, 2.824429893e+01, 6.864114761e+00
3688.0772, 1.152390862e+01, 6.559628487e+00
3688.9265, 1.189801502e+01, 6.685535431e+00
3689.7760, 2.689560509e+01, 7.011122227e+00
3690.6257, 2.807852936e+01, 7.275465965e+00
3691.4756, 9.741747856e+00, 7.386310101e+00
3692.3257, 1.630946350e+01, 7.575297832e+00
3693.1760, 3.695780563e+01, 7.740251541e+00
3694.0264, 2.816998482e+01, 7.354290009e+00
3694.8771, 1.610215378e+01, 7.024765491e+00
3695.7280, 2.348249435e+01, 7.030602932e+00
3696.5791, 3.440867615e+01, 7.128200531e+00
3697.4303, 3.054525185e+01, 7.121153355e+00
3698.2818, 1.824598122e+01, 7.026473045e+00
3699.1335, 2.847396088e+01, 7.205143929e+00
3699.9853, 2.915401840e+01, 7.305599689e+00
3700.8374, 1.558057690e+01, 7.276129246e+00
3701.6896, 3.406248474e+01, 7.230628014e+00
3702.5421, 2.763310242e+01, 7.164459705e+00
3703.3947, 1.762312126e+01, 6.812406063e+00
3704.2475, 2.033879662e+01, 6.602123737e+00
3705.1006, 2.374324226e+01, 6.230026245e+00
3705.9538, 1.821764755e+01, 5.923954964e+00
3706.8072, 2.086188126e+01, 5.867151737e+00
3707.6608, 2.881830978e+01, 5.956702232e+00
3708.5147, 3.181237984e+01, 6.098845959e+00
3709.3687, 3.144293976e+01, 6.125380993e+00
3710.2229, 2.525798798e+01, 6.176196098e+00
3711.0773, 1.508555317e+01, 6.264956474e+00
3711.9319, 1.968881416e+01, 6.561672688e+00
3712.7867, 2.558028412e+01, 6.809589863e+00
3713.6417, 2.627331543e+01, 6.976557255e+00
3714.4969, 3.331158447e+01, 7.095471859e+00
3715.3523, 3.951736832e+01, 7.137796402e+00
3716.2079, 3.138447952e+01, 6.875687599e+00
3717.0637, 3.923450089e+01, 6.817208290e+00
3717.9197, 4.264133835e+01, 6.709075928e+00
3718.7758, 3.360523605e+01, 6.373382568e+00
3719.6322, 2.327944565e+01, 5.801012993e+00
3720.4888, 2.191634369e+01, 5.355574131e+00
3721.3456, 2.655955315e+01, 5.089158535e+00
3722.2025, 2.747017288e+01, 5.078310490e+00
3723.0597, 2.080652428e+01, 5.196088314e+00
3723.9171, 2.444337082e+01, 5.518222809e+00
3724.7746, 2.921161270e+01, 5.880589008e+00
3725.6324, 2.516540146e+01, 6.132702351e+00
3726.4903, 2.945997429e+01, 6.272555351e+00
3727.3485, 3.970721436e+01, 6.214698792e+00
3728.2068, 3.803364944e+01, 5.957056046e+00
3729.0654, 3.965499115e+01, 5.962468147e+00
3729.9241, 3.838372040e+01, 6.038948059e+00
3730.7831, 2.840019226e+01, 6.080441475e+00
3731.6422, 3.948011398e+01, 5.963507175e+00
3732.5016, 2.606065178e+01, 5.761186123e+00
3733.3611, 2.789417648e+01, 5.419284344e+00
3734.2209, 2.912229919e+01, 5.142816067e+00
3735.0808, 1.865902710e+01, 4.656403065e+00
3735.9409, 1.740917587e+01, 4.593872547e+00
3736.8013, 3.856170273e+01, 4.803618908e+00
3737.6618, 3.867374420e+01, 5.038044930e+00
3738.5225, 3.035024261e+01, 5.099294186e+00
3739.3834, 3.300476837e+01, 5.443810463e+00
3740.2446, 4.188815308e+01, 5.841639996e+00
3741.1059, 3.744116974e+01, 6.000911713e+00
3741.9674, 3.643383408e+01, 6.044874668e+00
3742.8291, 4.619348145e+01, 6.008302689e+00
3743.6910, 4.286829758e+01, 5.742784977e+00
3744.5532, 3.506618500e+01, 5.434669495e+00
3745.4155, 3.723878479e+01, 5.227069855e+00
3746.2780, 3.908638000e+01, 5.090222359e+00
3747.1407, 3.956628418e+01, 5.031538010e+00
3748.0036, 3.005349731e+01, 4.854178905e+00
3748.8667, 2.489467239e+01, 4.607485294e+00
3749.7300, 2.596502686e+01, 4.465754509e+00
3750.5935, 2.391036797e+01, 4.426930904e+00
3751.4572, 1.899684715e+01, 4.681037903e+00
3752.3211, 2.365813446e+01, 5.153293133e+00
3753.1852, 3.429834366e+01, 5.522308350e+00
3754.0495, 3.412079620e+01, 5.678863049e+00
3754.9140, 3.236209488e+01, 5.780926228e+00
3755.7787, 4.234760284e+01, 5.991915703e+00
3756.6436, 3.336929703e+01, 5.993784904e+00
3757.5087, 5.378428268e+01, 5.845975399e+00
3758.3740, 4.856658554e+01, 5.407998085e+00
3759.2395, 4.220106125e+01, 4.981834888e+00
3760.1052, 5.066249466e+01, 5.011810780e+00
3760.9711, 4.458399200e+01, 5.220535755e+00
3761.8372, 4.649228287e+01, 5.316423893e+00
3762.7035, 5.308910370e+01, 5.403113842e+00
3763.5700, 4.756779480e+01, 5.229305744e+00
3764.4367, 4.089656448e+01, 5.094921112e+00
3765.3036, 4.346041870e+01, 5.127680302e+00
3766.1707, 4.375461197e+01, 5.204429626e+00
3767.0380, 4.521833038e+01, 5.104619980e+00
3767.9055, 3.818556976e+01, 4.925634861e+00
3768.7732, 2.638047218e+01, 4.756662846e+00
3769.6411, 2.109045982e+01, 4.820728779e+00
3770.5092, 2.453942490e+01, 4.874733448e+00
3771.3775, 2.252718163e+01, 4.780702114e+00
3772.2459, 2.293965912e+01, 4.802618027e+00
3773.1146, 1.541532803e+01, 4.936769962e+00
3773.9835, 2.472172737e+01, 5.117023468e+00
3774.8526, 4.130634689e+01, 5.338784695e+00
3775.7219, 3.756834793e+01, 5.286358356e+00
3776.5914, 3.886711884e+01, 5.274499893e+00
3777.4611, 4.033922958e+01, 5.311942577e+00
3778.3310, 4.265280533e+01, 5.315039158e+00
3779.2011, 4.517220306e+01, 5.341581821e+00
3780.0714, 4.808219528e+01, 5.377785683e+00
3780.9419, 5.214672852e+01, 5.488430500e+00
3781.8126, 5.398509216e+01, 5.543377876e+00
3782.6835, 5.505537415e+01, 5.531963825e+00
3783.5546, 5.507957840e+01, 5.502238750e+00
3784.4258, 5.934867096e+01, 5.635680676e+00
3785.2973, 6.464650726e+01, 5.656687737e+00
3786.1690, 5.996427155e+01, 5.529842854e+00
3787.0409, 6.343154144e+01, 5.353271008e+00
3787.9130, 6.537789154e+01, 5.224609375e+00
3788.7853, 6.292408752e+01, 5.151576996e+00
3789.6578, 5.731382370e+01, 5.012338161e+00
3790.5305, 5.172731018e+01, 4.937786102e+00
3791.4034, 4.980018234e+01, 4.936831951e+00
3792.2765, 4.863185501e+01, 5.007046700e+00
3793.1498, 4.382227325e+01, 4.948225021e+00
3794.0234, 3.692148972e+01, 4.807286263e+00
3794.8971, 3.417176437e+01, 4.610445976e+00
3795.7710, 3.743739319e+01, 4.604581833e+00
3796.6451, 3.521055222e+01, 4.509490967e+00
3797.5194, 2.687329292e+01, 4.376332760e+00
3798.3939, 2.189655876e+01, 4.156411648e+00
3799.2686, 2.194820023e+01, 4.073884964e+00
3800.1435, 2.174316406e+01, 4.100343704e+00
3801.0186, 2.116625023e+01, 4.344862461e+00
3801.8940, 3.625447464e+01, 4.663024426e+00
3802.7695, 3.816226196e+01, 4.809920788e+00
3803.6452, 4.095819092e+01, 4.925930977e+00
3804.5211, 4.335447311e+01, 4.991015434e+00
3805.3973, 4.358278275e+01, 5.028128624e+00
3806.2736, 5.001074600e+01, 4.967012405e+00
3807.1501, 4.932423401e+01, 4.853823662e+00
3808.0268, 5.139098740e+01, 4.723484993e+00
3808.9038, 4.510827255e+01, 4.718874454e+00
3809.7809, 5.042581177e+01, 4.918363094e+00
3810.6582, 7.274645233e+01, 5.153859615e+00
3811.5358, 6.731195831e+01, 5.158923626e+00
3812.4135, 5.829205322e+01, 4.998816013e+00
3813.2915, 5.551323700e+01, 4.818741322e+00
3814.1696, 6.136791992e+01, 4.651964188e+00
3815.0479, 6.478781891e+01, 4.509324551e+00
3815.9265, 6.031074905e+01, 4.337234020e+00
3816.8052, 6.779116821e+01, 4.326923847e+00
3817.6842, 6.681408691e+01, 4.421317101e+00
3818.5634, 6.021481323e+01, 4.469182968e+00
3819.4427, 6.043376923e+01, 4.476004601e+00
3820.3223, 6.722737885e+01, 4.308751583e+00
3821.2020, 6.799513245e+01, 4.111979008e+00
3822.0820, 6.081431580e+01, 4.072997570e+00
3822.9622, 6.003116226e+01, 4.202840328e+00
3823.8425, 5.893747330e+01, 4.250971794e+00
3824.7231, 5.956732178e+01, 4.139975071e+00
3825.6039, 6.204513168e+01, 3.900018692e+00
3826.4849, 5.816639328e+01, 3.717991114e+00
3827.3660, 5.034547043e+01, 3.555801153e+00
3828.2474, 4.715346527e+01, 3.554833651e+00
3829.1290, 4.644842911e+01, 3.607251644e+00
3830.0108, 4.282648849e+01, 3.597107410e+00
3830.8928, 3.649365997e+01, 3.612112284e+00
3831.7750, 3.363453293e+01, 3.516369820e+00
3832.6574, 2.811323738e+01, 3.404278994e+00
3833.5400, 3.639885330e+01, 3.292856932e+00
3834.4228, 2.921570587e+01, 3.141824722e+00
3835.3058, 1.290845203e+01, 2.994237423e+00
3836.1890, 1.344325924e+01, 3.064188004e+00
3837.0725, 1.795050049e+01, 3.181809187e+00
3837.9561, 2.760510826e+01, 3.249401569e+00
3838.8399, 2.763450813e+01, 3.180638075e+00
3839.7239, 3.185320282e+01, 3.134930849e+00
3840.6082, 4.025688171e+01, 3.236382961e+00
3841.4926, 3.929917145e+01, 3.336517572e+00
3842.3772, 4.291837692e+01, 3.533541441e+00
3843.2621, 4.680639267e+01, 3.752467155e+00
3844.1471, 4.593492126e+01, 3.888605356e+00
3845.0324, 5.142067719e+01, 3.977476358e+00
3845.9178, 6.176031113e+01, 4.082768917e+00
3846.8035, 5.947402954e+01, 4.064249516e+00
3847.6893, 5.684672546e+01, 4.090143681e+00
3848.5754, 6.513157654e+01, 4.157294750e+00
3849.4617, 6.182633209e+01, 4.115484238e+00
3850.3481, 6.167736435e+01, 4.030809879e+00
3851.2348, 7.234239960e+01, 4.003905296e+00
3852.1217, 6.473448944e+01, 4.060367107e+00
3853.0088, 7.069236755e+01, 4.125734806e+00
3853.8961, 7.298514557e+01, 4.182063580e+00
3854.7836, 6.931208801e+01, 4.049943924e+00
3855.6713, 6.829297638e+01, 3.984071493e+00
3856.5592, 7.136607361e+01, 3.936400414e+00
3857.4473, 6.476358795e+01, 3.860790730e+00
3858.3356, 6.125542068e+01, 3.799311638e+00
3859.2241, 6.735998535e+01, 3.738297224e+00
3860.1128, 7.091833496e+01, 3.626316786e+00
3861.0018, 6.935552216e+01, 3.549632549e+00
3861.8909, 7.004662323e+01, 3.690388918e+00
3862.7802, 6.933545685e+01, 3.897466898e+00
3863.6698, 7.112422943e+01, 4.088985920e+00
3864.5595, 7.214022064e+01, 4.189300060e+00
3865.4495, 7.608239746e+01, 4.178734303e+00
3866.3396, 7.874887848e+01, 4.160301208e+00
3867.2300, 6.940695953e+01, 4.048156738e+00
3868.1205, 6.081138611e+01, 3.981150150e+00
3869.0113, 6.687863159e+01, 3.972539902e+00
3869.9023, 6.480348206e+01, 3.884616137e+00
3870.7935, 6.436353302e+01, 3.803286791e+00
3871.6849, 7.394213867e+01, 3.750553131e+00
3872.5764, 7.275200653e+01, 3.662866116e+00
3873.4682, 6.955593109e+01, 3.682273626e+00
3874.3602, 7.063539886e+01, 3.817521572e+00
3875.2525, 6.933223724e+01, 4.021503448e+00
3876.1449, 6.677844238e+01, 4.096791744e+00
3877.0375, 6.777315521e+01, 4.071919918e+00
3877.9303, 6.743030548e+01, 3.921868324e+00
3878.8233, 5.807938385e+01, 3.691258430e+00
3879.7166, 5.665347290e+01, 3.609195471e+00
3880.6100, 5.664229584e+01, 3.637424469e+00
3881.5037, 5.112477493e+01, 3.640421867e+00
3882.3975, 4.628924942e+01, 3.491721392e+00
3883.2916, 5.297440720e+01, 3.501769543e+00
3884.1858, 4.754228592e+01, 3.538292885e+00
3885.0803, 4.546632004e+01, 3.612293243e+00
3885.9750, 4.617278671e+01, 3.595044851e+00
3886.8699, 4.263122177e+01, 3.396824837e+00
3887.7649, 3.334491348e+01, 3.220675707e+00
3888.6602, 2.182365608e+01, 3.092872143e+00
3889.5557, 2.121137428e+01, 3.089880466e+00
3890.4514, 2.235619545e+01, 3.181740522e+00
3891.3474, 2.242351341e+01, 3.317205191e+00
3892.2435, 2.407262421e+01, 3.502380610e+00
3893.1398, 2.856168175e+01, 3.623094320e+00
3894.0363, 3.602794647e+01, 3.687335491e+00
3894.9331, 4.478314209e+01, 3.747378826e+00
3895.8300, 4.580182648e+01, 3.705902100e+00
3896.7272, 4.580710602e+01, 3.747930288e+00
3897.6245, 4.986157608e+01, 3.831431150e+00
3898.5221, 4.543029785e+01, 3.834119558e+00
3899.4199, 4.980490875e+01, 3.810462475e+00
3900.3178, 5.300304031e+01, 3.806880951e+00
3901.2160, 5.796022797e+01, 3.849015713e+00
3902.1144, 6.380261230e+01, 3.954436302e+00
