# wavelength, flux, err
3715.3523, 3.613180923e+01, 3.863998413e+00
3716.2079, 2.747307205e+01, 3.771193504e+00
3717.0637, 3.188916588e+01, 3.645640373e+00
3717.9197, 2.633696365e+01, 3.532078028e+00
3718.7758, 2.883750916e+01, 3.391354084e+00
3719.6322, 2.973167610e+01, 3.320980549e+00
3720.4888, 2.188496971e+01, 3.244383335e+00
3721.3456, 1.985117531e+01, 3.176086426e+00
3722.2025, 8.378518105e+00, 3.159121513e+00
3723.0597, 2.051504326e+01, 3.432803154e+00
3723.9171, 3.216696167e+01, 3.746336937e+00
3724.7746, 3.207595444e+01, 3.725738049e+00
3725.6324, 2.993458366e+01, 3.654592991e+00
3726.4903, 3.354218674e+01, 3.648297548e+00
3727.3485, 3.659035873e+01, 3.696250677e+00
3728.2068, 3.264140701e+01, 3.701470375e+00
3729.0654, 2.931401825e+01, 3.602074385e+00
3729.9241, 2.690544510e+01, 3.516520977e+00
3730.7831, 2.381132507e+01, 3.415268183e+00
3731.6422, 3.133683014e+01, 3.401689053e+00
3732.5016, 3.183111191e+01, 3.297758102e+00
3733.3611, 2.660274124e+01, 3.090730906e+00
3734.2209, 2.479161644e+01, 3.020980597e+00
3735.0808, 2.352199364e+01, 2.999180794e+00
3735.9409, 1.395876312e+01, 2.855407238e+00
3736.8013, 1.048644638e+01, 2.902509451e+00
3737.6618, 1.588414478e+01, 3.077199936e+00
3738.5225, 2.277947044e+01, 3.361327887e+00
3739.3834, 2.779223061e+01, 3.438613176e+00
3740.2446, 2.992720985e+01, 3.504353046e+00
3741.1059, 3.021277428e+01, 3.480065584e+00
3741.9674, 3.683846283e+01, 3.488031387e+00
3742.8291, 3.325466537e+01, 3.306470394e+00
3743.6910, 2.677311897e+01, 3.167688131e+00
3744.5532, 2.419396782e+01, 3.058914423e+00
3745.4155, 2.440428352e+01, 3.057430983e+00
3746.2780, 2.199363518e+01, 2.929460764e+00
3747.1407, 1.642964363e+01, 2.789478540e+00
3748.0036, 1.820494080e+01, 2.741825581e+00
3748.8667, 1.923292542e+01, 2.793598175e+00
3749.7300, 1.822978401e+01, 2.868356466e+00
3750.5935, 1.871556473e+01, 3.011483669e+00
3751.4572, 1.550721550e+01, 3.016337633e+00
3752.3211, 2.589367104e+01, 3.217591047e+00
3753.1852, 3.054035759e+01, 3.383884192e+00
3754.0495, 3.220649338e+01, 3.444021702e+00
3754.9140, 3.499493790e+01, 3.433333397e+00
3755.7787, 3.505656433e+01, 3.309018612e+00
3756.6436, 3.519168472e+01, 3.173876762e+00
3757.5087, 3.204232025e+01, 3.046781540e+00
3758.3740, 2.425129128e+01, 2.891207695e+00
3759.2395, 1.763327026e+01, 2.832641125e+00
3760.1052, 1.932456398e+01, 2.909147501e+00
3760.9711, 2.831182861e+01, 3.082094908e+00
3761.8372, 2.839437294e+01, 3.070910931e+00
3762.7035, 2.944602776e+01, 3.096227169e+00
3763.5700, 3.293854141e+01, 3.169110298e+00
3764.4367, 3.229454041e+01, 3.121025562e+00
3765.3036, 2.823719406e+01, 3.044034243e+00
3766.1707, 3.306731796e+01, 3.026884317e+00
3767.0380, 3.399087906e+01, 3.044498444e+00
3767.9055, 2.495659828e+01, 2.989248991e+00
3768.7732, 2.696081734e+01, 2.953773975e+00
3769.6411, 3.399190140e+01, 3.084462643e+00
3770.5092, 2.935748482e+01, 3.045372248e+00
3771.3775, 2.992413139e+01, 3.087721348e+00
3772.2459, 3.005324936e+01, 3.128569126e+00
3773.1146, 3.177532578e+01, 3.152044296e+00
3773.9835, 3.515642929e+01, 3.209203482e+00
3774.8526, 3.846462250e+01, 3.209571362e+00
3775.7219, 3.856750107e+01, 3.231777191e+00
3776.5914, 3.271074295e+01, 3.121834993e+00
3777.4611, 3.338688278e+01, 3.107159376e+00
3778.3310, 3.486125565e+01, 3.121311903e+00
3779.2011, 3.578577423e+01, 3.105307817e+00
3780.0714, 3.668006134e+01, 3.149635077e+00
3780.9419, 3.634159851e+01, 3.124671221e+00
3781.8126, 3.702332687e+01, 3.135976315e+00
3782.6835, 3.547958755e+01, 3.132445097e+00
3783.5546, 3.514869308e+01, 3.114159107e+00
3784.4258, 3.839050293e+01, 3.101515532e+00
3785.2973, 4.105791473e+01, 3.058845282e+00
3786.1690, 3.573326111e+01, 2.921636343e+00
3787.0409, 3.220765305e+01, 2.805745125e+00
3787.9130, 3.249966431e+01, 2.737282753e+00
3788.7853, 3.588559341e+01, 2.821650982e+00
3789.6578, 3.489860916e+01, 2.813096285e+00
3790.5305, 2.976406479e+01, 2.825440407e+00
3791.4034, 3.789923477e+01, 2.862064362e+00
3792.2765, 3.524188614e+01, 2.842519283e+00
3793.1498, 3.632060623e+01, 2.770178556e+00
3794.0234, 3.581097412e+01, 2.789077282e+00
3794.8971, 3.277593613e+01, 2.711796761e+00
3795.7710, 3.368994522e+01, 2.649175167e+00
3796.6451, 2.926349258e+01, 2.537116766e+00
3797.5194, 2.696302986e+01, 2.492250443e+00
3798.3939, 2.517423058e+01, 2.510201454e+00
3799.2686, 2.230864525e+01, 2.540324688e+00
3800.1435, 2.281314278e+01, 2.635481596e+00
3801.0186, 3.045238113e+01, 2.755174160e+00
3801.8940, 3.047548103e+01, 2.811182976e+00
3802.7695, 3.648113632e+01, 2.849715471e+00
3803.6452, 3.387444305e+01, 2.852105618e+00
3804.5211, 3.282592010e+01, 2.776820421e+00
3805.3973, 4.112582397e+01, 2.860827208e+00
3806.2736, 3.872075653e+01, 2.816962004e+00
3807.1501, 3.485261154e+01, 2.792787313e+00
3808.0268, 3.719747162e+01, 2.853420258e+00
3808.9038, 3.811940002e+01, 2.892997265e+00
3809.7809, 3.614913559e+01, 2.859482527e+00
3810.6582, 3.715058136e+01, 2.844908714e+00
3811.5358, 4.220062256e+01, 2.884536505e+00
3812.4135, 3.895527649e+01, 2.710927486e+00
3813.2915, 3.221538925e+01, 2.601722479e+00
3814.1696, 2.988526535e+01, 2.532436609e+00
3815.0479, 3.077846527e+01, 2.516680479e+00
3815.9265, 2.970681953e+01, 2.576313972e+00
3816.8052, 3.159265137e+01, 2.612430334e+00
3817.6842, 3.062709045e+01, 2.557356834e+00
3818.5634, 3.118608093e+01, 2.463191748e+00
3819.4427, 3.030208015e+01, 2.391806602e+00
3820.3223, 2.664395714e+01, 2.383828163e+00
3821.2020, 2.500465584e+01, 2.378261566e+00
3822.0820, 2.597724533e+01, 2.415848017e+00
3822.9622, 2.926064301e+01, 2.359283686e+00
3823.8425, 3.180226517e+01, 2.364691734e+00
3824.7231, 3.049022293e+01, 2.270360470e+00
3825.6039, 2.534113693e+01, 2.187651873e+00
3826.4849, 2.116462898e+01, 2.151235819e+00
3827.3660, 2.292815018e+01, 2.194074869e+00
3828.2474, 2.429180527e+01, 2.256490231e+00
3829.1290, 2.521356583e+01, 2.272275448e+00
3830.0108, 2.505926514e+01, 2.267909288e+00
3830.8928, 2.304439545e+01, 2.160112858e+00
3831.7750, 2.171416092e+01, 2.090428114e+00
3832.6574, 2.064958954e+01, 2.083193302e+00
3833.5400, 2.152045441e+01, 2.092693806e+00
3834.4228, 2.139624596e+01, 2.138289928e+00
3835.3058, 2.009979630e+01, 2.123393059e+00
3836.1890, 2.061975098e+01, 2.071277142e+00
3837.0725, 2.261318779e+01, 2.108978033e+00
3837.9561, 2.286090660e+01, 2.052173376e+00
3838.8399, 2.248460007e+01, 2.052113056e+00
3839.7239, 1.888098717e+01, 2.012921333e+00
3840.6082, 1.441449451e+01, 2.012043476e+00
3841.4926, 1.820293999e+01, 2.134798765e+00
3842.3772, 3.030130196e+01, 2.344717264e+00
3843.2621, 2.811123848e+01, 2.326182127e+00
3844.1471, 3.028941536e+01, 2.387936115e+00
3845.0324, 3.606467056e+01, 2.448189497e+00
3845.9178, 3.482064819e+01, 2.440621614e+00
3846.8035, 3.082039070e+01, 2.399240255e+00
3847.6893, 3.940873337e+01, 2.423828363e+00
3848.5754, 3.746048737e+01, 2.396809101e+00
3849.4617, 3.507191467e+01, 2.317700386e+00
3850.3481, 3.667477417e+01, 2.405432701e+00
3851.2348, 3.545816040e+01, 2.386677265e+00
3852.1217, 3.025336456e+01, 2.358915567e+00
3853.0088, 3.559584045e+01, 2.349268913e+00
3853.8961, 3.595133972e+01, 2.338886499e+00
3854.7836, 3.448672104e+01, 2.322693110e+00
3855.6713, 3.512955475e+01, 2.318392277e+00
3856.5592, 3.586806870e+01, 2.294191122e+00
3857.4473, 3.622526550e+01, 2.264599800e+00
3858.3356, 3.196583939e+01, 2.151611805e+00
3859.2241, 3.129748917e+01, 2.133177996e+00
3860.1128, 2.831954384e+01, 2.157288551e+00
3861.0018, 2.162112808e+01, 2.146438360e+00
3861.8909, 2.188632011e+01, 2.211309910e+00
3862.7802, 3.249873352e+01, 2.349061251e+00
3863.6698, 4.121930695e+01, 2.432943821e+00
3864.5595, 4.393676758e+01, 2.444035530e+00
3865.4495, 3.985066605e+01, 2.380868435e+00
3866.3396, 3.558194733e+01, 2.375138521e+00
3867.2300, 4.003435898e+01, 2.365797281e+00
3868.1205, 3.649472809e+01, 2.282145023e+00
3869.0113, 3.427959061e+01, 2.239958286e+00
3869.9023, 3.983044052e+01, 2.255676746e+00
3870.7935, 4.272729874e+01, 2.251613140e+00
3871.6849, 3.533574295e+01, 2.212292433e+00
3872.5764, 3.120337868e+01, 2.207299471e+00
3873.4682, 2.771197701e+01, 2.241608143e+00
3874.3602, 2.897791672e+01, 2.275067329e+00
3875.2525, 3.306972122e+01, 2.278232098e+00
3876.1449, 3.566031265e+01, 2.279671431e+00
3877.0375, 3.469411469e+01, 2.217639208e+00
3877.9303, 3.261462784e+01, 2.176546335e+00
3878.8233, 2.795635605e+01, 2.159675360e+00
3879.7166, 3.143093300e+01, 2.163484573e+00
3880.6100, 3.463173676e+01, 2.192615747e+00
3881.5037, 3.485728073e+01, 2.185260057e+00
3882.3975, 3.896981430e+01, 2.277602434e+00
3883.2916, 3.626801682e+01, 2.276546478e+00
3884.1858, 3.456118393e+01, 2.223280430e+00
3885.0803, 3.731006241e+01, 2.194782734e+00
3885.9750, 3.459167099e+01, 2.120003462e+00
3886.8699, 2.485174370e+01, 2.027135849e+00
3887.7649, 2.246811867e+01, 1.983625293e+00
3888.6602, 2.323980331e+01, 2.014766932e+00
3889.5557, 2.236487770e+01, 2.060190201e+00
3890.4514, 2.599104881e+01, 2.159909248e+00
3891.3474, 2.961091614e+01, 2.202179670e+00
3892.2435, 2.952167892e+01, 2.216669321e+00
3893.1398, 3.544772720e+01, 2.255098104e+00
3894.0363, 3.645990372e+01, 2.258516312e+00
3894.9331, 2.920962715e+01, 2.223679543e+00
3895.8300, 2.999559021e+01, 2.211280823e+00
3896.7272, 3.466879654e+01, 2.278846025e+00
3897.6245, 3.121445465e+01, 2.227221251e+00
3898.5221, 3.602698517e+01, 2.255444527e+00
3899.4199, 3.500040054e+01, 2.262214661e+00
3900.3178, 3.153787994e+01, 2.225349665e+00
3901.2160, 3.065872002e+01, 2.199908018e+00
3902.1144, 3.051222610e+01, 2.142145872e+00
3903.0130, 2.847728729e+01, 2.120950460e+00
3903.9118, 3.433140945e+01, 2.150125504e+00
3904.8108, 3.327169418e+01, 2.143971443e+00
3905.7101, 2.806216431e+01, 2.118757010e+00
3906.6095, 2.397729492e+01, 2.133979082e+00
3907.5091, 2.543866730e+01, 2.142526865e+00
3908.4090, 3.325696182e+01, 2.245081186e+00
3909.3090, 3.590067291e+01, 2.285902977e+00
3910.2093, 3.184821320e+01, 2.255768299e+00
3911.1097, 3.537010193e+01, 2.323386908e+00
3912.0104, 3.848346329e+01, 2.313732862e+00
3912.9113, 3.418067551e+01, 2.292352200e+00
3913.8124, 3.922197723e+01, 2.282334566e+00
3914.7136, 3.647182083e+01, 2.228479862e+00
3915.6151, 3.082507896e+01, 2.168199062e+00
3916.5169, 3.335962296e+01, 2.137276649e+00
3917.4188, 3.752244186e+01, 2.183411837e+00
3918.3209, 3.230378723e+01, 2.071905851e+00
3919.2232, 2.993598747e+01, 2.009875298e+00
3920.1258, 3.309914017e+01, 1.995517373e+00
3921.0285, 3.029690361e+01, 1.974345803e+00
3921.9315, 2.606142426e+01, 1.928555846e+00
3922.8346, 2.709656906e+01, 1.962187886e+00
3923.7380, 3.153043747e+01, 2.003619909e+00
3924.6416, 3.139378929e+01, 1.978010297e+00
3925.5454, 3.168565369e+01, 1.925237894e+00
3926.4494, 3.034676170e+01, 1.858515859e+00
3927.3536, 2.647777748e+01, 1.730544567e+00
3928.2580, 2.208156395e+01, 1.628210902e+00
3929.1626, 1.959650421e+01, 1.522553921e+00
3930.0674, 1.669584465e+01, 1.461367607e+00
3930.9724, 1.374786186e+01, 1.368032694e+00
3931.8777, 1.049677086e+01, 1.248147845e+00
3932.7831, 7.622561455e+00, 1.201798797e+00
3933.6888, 5.692515373e+00, 1.161484241e+00
3934.5947, 4.236229420e+00, 1.168316126e+00
3935.5008, 4.710367680e+00, 1.271004081e+00
3936.4070, 8.355562210e+00, 1.350354433e+00
3937.3135, 1.144448185e+01, 1.499701500e+00
3938.2202, 1.436861420e+01, 1.595208764e+00
3939.1272, 2.003480339e+01, 1.720148683e+00
3940.0343, 2.584077644e+01, 1.808151007e+00
3940.9416, 2.553017235e+01, 1.831037283e+00
3941.8491, 2.605363464e+01, 1.835430145e+00
3942.7569, 2.791968536e+01, 1.856772184e+00
3943.6649, 2.755117226e+01, 1.866596460e+00
3944.5730, 2.532953644e+01, 1.910376668e+00
3945.4814, 3.044175529e+01, 1.986459732e+00
3946.3900, 3.151207924e+01, 1.996059418e+00
3947.2988, 3.132976151e+01, 2.006886005e+00
3948.2078, 3.297938538e+01, 2.028881073e+00
3949.1170, 3.588643265e+01, 2.104539633e+00
3950.0264, 3.698130035e+01, 2.103460550e+00
3950.9360, 3.506083298e+01, 2.088038445e+00
3951.8459, 3.501861954e+01, 2.056177378e+00
3952.7559, 3.693727112e+01, 2.114821196e+00
3953.6662, 3.556859589e+01, 2.075458527e+00
3954.5767, 3.299360275e+01, 2.068537474e+00
3955.4874, 3.959444809e+01, 2.103521109e+00
3956.3982, 3.657955170e+01, 2.083378315e+00
3957.3093, 3.256912613e+01, 2.045155764e+00
3958.2206, 3.220282364e+01, 2.054443121e+00
3959.1322, 3.335603714e+01, 1.999426365e+00
3960.0439, 3.382175446e+01, 1.961858034e+00
3960.9558, 3.570085144e+01, 1.913108110e+00
3961.8680, 2.993900871e+01, 1.822178006e+00
3962.7803, 2.611163330e+01, 1.761474848e+00
3963.6929, 2.635307884e+01, 1.717722416e+00
3964.6057, 2.711403465e+01, 1.680644155e+00
3965.5187, 2.454344177e+01, 1.566872001e+00
3966.4319, 1.878975487e+01, 1.406342387e+00
3967.3453, 1.309988499e+01, 1.289330482e+00
3968.2589, 1.027280521e+01, 1.255607009e+00
3969.1727, 7.910337448e+00, 1.276491880e+00
3970.0868, 7.187634945e+00, 1.345089674e+00
3971.0010, 1.251024342e+01, 1.463641405e+00
3971.9155, 1.565551472e+01, 1.600005150e+00
3972.8302, 2.032559204e+01, 1.689988256e+00
3973.7451, 2.274747658e+01, 1.807541251e+00
3974.6601, 2.336570930e+01, 1.827792883e+00
3975.5754, 2.631482315e+01, 1.907388091e+00
3976.4910, 3.269938660e+01, 2.018012047e+00
3977.4067, 3.457214355e+01, 2.083140850e+00
3978.3226, 3.853152847e+01, 2.131590128e+00
3979.2388, 3.678247070e+01, 2.139922857e+00
3980.1551, 3.320867920e+01, 2.104457140e+00
3981.0717, 3.707937241e+01, 2.125600815e+00
3981.9885, 4.109069443e+01, 2.152076244e+00
3982.9055, 3.527426529e+01, 2.095021248e+00
3983.8227, 3.667766953e+01, 2.104475021e+00
3984.7401, 3.701022339e+01, 2.095546484e+00
3985.6577, 3.580575180e+01, 2.110060930e+00
3986.5756, 4.061560440e+01, 2.157244682e+00
3987.4936, 3.701870728e+01, 2.155547857e+00
3988.4119, 3.955718613e+01, 2.190809250e+00
3989.3303, 3.982609558e+01, 2.180122375e+00
3990.2490, 3.928770828e+01, 2.197015047e+00
3991.1679, 3.991560364e+01, 2.205497503e+00
3992.0870, 3.836964035e+01, 2.196223974e+00
3993.0063, 3.954307938e+01, 2.189042330e+00
3993.9259, 4.492185593e+01, 2.224149704e+00
3994.8456, 4.227953720e+01, 2.200802565e+00
3995.7656, 3.672633743e+01, 2.101527214e+00
3996.6857, 3.681538010e+01, 2.110117912e+00
3997.6061, 3.777149963e+01, 2.143488884e+00
3998.5267, 3.711465836e+01, 2.167613506e+00
3999.4475, 3.840491867e+01, 2.181827784e+00
4000.3685, 3.692526627e+01, 2.161223888e+00
4001.2897, 3.791234207e+01, 2.184003115e+00
4002.2112, 4.368572998e+01, 2.210306883e+00
4003.1328, 3.854740524e+01, 2.126066446e+00
4004.0547, 3.659512711e+01, 2.068664074e+00
4004.9768, 3.898995590e+01, 2.047584534e+00
4005.8990, 3.500227737e+01, 2.063634634e+00
4006.8215, 3.115387344e+01, 2.077438116e+00
4007.7443, 3.879133224e+01, 2.142793417e+00
4008.6672, 3.778858185e+01, 2.156564951e+00
4009.5903, 3.866671371e+01, 2.403320789e+00
4010.5137, 3.875893021e+01, 2.435698509e+00
4011.4372, 3.815580368e+01, 2.396156788e+00
4012.3610, 3.912860489e+01, 2.396304131e+00
4013.2850, 4.174670029e+01, 2.423225641e+00
4014.2092, 4.144335175e+01, 2.412276506e+00
4015.1336, 3.706493759e+01, 2.350056410e+00
4016.0582, 3.723656082e+01, 2.322900772e+00
4016.9831, 3.832765579e+01, 2.342413187e+00
4017.9081, 3.755854797e+01, 2.116201162e+00
4018.8334, 4.127243805e+01, 2.171834230e+00
4019.7588, 3.979625320e+01, 2.150047302e+00
4020.6845, 4.097384262e+01, 2.170454025e+00
4021.6104, 4.497543335e+01, 2.150119066e+00
4022.5366, 4.506712341e+01, 2.135400772e+00
4023.4629, 3.886236572e+01, 2.073867798e+00
4024.3894, 3.656282043e+01, 2.049806595e+00
4025.3162, 3.990502167e+01, 2.072446346e+00
4026.2432, 3.896040344e+01, 2.085076571e+00
4027.1703, 3.864767456e+01, 2.068656445e+00
4028.0977, 4.018407822e+01, 2.057018518e+00
4029.0254, 4.033903503e+01, 2.025990248e+00
4029.9532, 4.381720352e+01, 2.029062510e+00
4030.8812, 4.100167465e+01, 1.978461266e+00
4031.8095, 4.053799820e+01, 1.968687654e+00
4032.7379, 3.905475235e+01, 1.956612468e+00
4033.6666, 3.602858353e+01, 1.946570158e+00
4034.5955, 3.782474136e+01, 1.992938995e+00
4035.5246, 3.837423325e+01, 2.017133713e+00
4036.4539, 4.146991348e+01, 2.070171118e+00
4037.3835, 4.135224152e+01, 2.075706482e+00
4038.3132, 4.143579865e+01, 2.049306631e+00
4039.2432, 4.342160034e+01, 2.047335863e+00
4040.1734, 4.104588699e+01, 2.042421341e+00
4041.1037, 4.164850616e+01, 2.029316902e+00
4042.0344, 3.786899948e+01, 1.978464723e+00
4042.9652, 4.074859619e+01, 1.945261002e+00
4043.8962, 4.455649185e+01, 1.958217382e+00
4044.8275, 3.930663300e+01, 1.940013409e+00
4045.7589, 3.495787811e+01, 1.979248643e+00
4046.6906, 3.151849556e+01, 1.968138933e+00
4047.6225, 3.013506699e+01, 1.944356084e+00
4048.5546, 3.783467484e+01, 1.994478822e+00
4049.4869, 4.396826553e+01, 2.019340277e+00
4050.4195, 3.796043777e+01, 1.988043427e+00
4051.3522, 4.357041550e+01, 1.971710086e+00
4052.2852, 4.336018753e+01, 1.973678231e+00
4053.2183, 4.787620544e+01, 1.981443405e+00
4054.1517, 4.463339996e+01, 1.948212624e+00
4055.0854, 3.605845642e+01, 1.873705506e+00
4056.0192, 4.183102417e+01, 1.898402691e+00
4056.9532, 4.358394241e+01, 1.916642785e+00
4057.8875, 4.337756729e+01, 1.930477500e+00
4058.8219, 3.954205322e+01, 1.943094492e+00
4059.7566, 3.931563187e+01, 1.908777952e+00
4060.6915, 4.441097641e+01, 1.918623209e+00
4061.6267, 4.460120392e+01, 1.861731529e+00
4062.5620, 4.333680344e+01, 1.829939365e+00
4063.4975, 3.616614532e+01, 1.790809035e+00
4064.4333, 3.300559235e+01, 1.795570254e+00
4065.3693, 3.582263184e+01, 1.821203589e+00
4066.3055, 3.888340759e+01, 1.856036186e+00
4067.2419, 3.905113983e+01, 1.886575818e+00
4068.1785, 3.894172668e+01, 1.887336135e+00
4069.1153, 3.947922134e+01, 1.845945716e+00
4070.0524, 4.050955582e+01, 1.812207580e+00
4070.9897, 4.083482742e+01, 1.807443023e+00
4071.9272, 3.834400558e+01, 1.834347725e+00
4072.8649, 3.349510956e+01, 1.836527586e+00
4073.8028, 4.040629578e+01, 1.875407457e+00
4074.7409, 4.120754623e+01, 1.866980553e+00
4075.6793, 3.901630020e+01, 1.820255876e+00
4076.6178, 3.982908249e+01, 1.834323406e+00
4077.5566, 4.043619919e+01, 1.841511369e+00
4078.4956, 3.887434769e+01, 1.878060818e+00
4079.4348, 3.917428589e+01, 1.915276408e+00
4080.3743, 4.288841629e+01, 1.955883622e+00
4081.3139, 4.374819565e+01, 1.958283186e+00
4082.2538, 4.019902802e+01, 1.909954906e+00
4083.1939, 4.036758041e+01, 1.897173405e+00
4084.1342, 4.338005829e+01, 1.927381277e+00
4085.0747, 3.801928711e+01, 1.917437673e+00
4086.0154, 3.922728729e+01, 1.946753740e+00
4086.9564, 4.503664017e+01, 2.015574455e+00
4087.8975, 4.504513168e+01, 2.018999577e+00
4088.8389, 4.344951630e+01, 1.994705558e+00
4089.7805, 4.599243927e+01, 1.999632239e+00
4090.7223, 4.541421127e+01, 1.998916626e+00
4091.6643, 4.560061646e+01, 2.002084255e+00
4092.6066, 4.671601486e+01, 2.003166676e+00
4093.5491, 4.546396637e+01, 1.990195632e+00
4094.4917, 4.472608566e+01, 1.952608824e+00
4095.4346, 4.100634003e+01, 1.907703280e+00
4096.3778, 4.178310013e+01, 1.882324457e+00
4097.3211, 4.277121735e+01, 1.901385427e+00
