# wavelength, flux, err
3810.6582, 5.227397379e+25, 5.012321989e+24
3811.5358, 6.392090261e+25, 5.087148771e+24
3812.4135, 6.605736951e+25, 5.066913973e+24
3813.2915, 5.822261632e+25, 4.845553052e+24
3814.1696, 5.174375600e+25, 4.611117253e+24
3815.0479, 4.576518622e+25, 4.379879990e+24
3815.9265, 3.579910175e+25, 4.107113215e+24
3816.8052, 2.924345924e+25, 4.019619977e+24
3817.6842, 4.274428158e+25, 4.197394761e+24
3818.5634, 5.470798877e+25, 4.535538748e+24
3819.4427, 4.131611665e+25, 4.186785841e+24
3820.3223, 2.270995628e+25, 3.672815961e+24
3821.2020, 1.830996812e+25, 3.515071102e+24
3822.0820, 2.848635054e+25, 3.635282839e+24
3822.9622, 3.711407692e+25, 4.004322173e+24
3823.8425, 3.630591450e+25, 4.011005463e+24
3824.7231, 3.441288356e+25, 3.876371565e+24
3825.6039, 2.879233840e+25, 3.573018053e+24
3826.4849, 2.470836956e+25, 3.404715896e+24
3827.3660, 2.688867491e+25, 3.429896467e+24
3828.2474, 1.614086133e+25, 3.210936171e+24
3829.1290, 1.877158634e+25, 3.367734118e+24
3830.0108, 2.459037832e+25, 3.565727196e+24
3830.8928, 3.270468485e+25, 3.794490084e+24
3831.7750, 3.441682451e+25, 3.651957952e+24
3832.6574, 1.907707787e+25, 3.347507011e+24
3833.5400, 2.139340287e+25, 3.246507144e+24
3834.4228, 2.311542520e+25, 3.257399298e+24
3835.3058, 2.771191589e+25, 3.537341634e+24
3836.1890, 3.251696047e+25, 3.548914581e+24
3837.0725, 3.262772918e+25, 3.663687771e+24
3837.9561, 2.907973154e+25, 3.481557958e+24
3838.8399, 1.881909506e+25, 3.175368306e+24
3839.7239, 1.861713479e+25, 3.059207766e+24
3840.6082, 1.983935975e+25, 3.177001618e+24
3841.4926, 2.118432589e+25, 3.308469839e+24
3842.3772, 2.799381791e+25, 3.476681819e+24
3843.2621, 3.684466261e+25, 3.915053755e+24
3844.1471, 4.556614536e+25, 4.102778092e+24
3845.0324, 5.227672189e+25, 4.275155252e+24
3845.9178, 5.336650600e+25, 4.319072815e+24
3846.8035, 5.008647091e+25, 4.169809378e+24
3847.6893, 5.001844841e+25, 4.223776266e+24
3848.5754, 5.886788621e+25, 4.462843484e+24
3849.4617, 5.824261407e+25, 4.400615672e+24
3850.3481, 5.229334757e+25, 4.195348605e+24
3851.2348, 4.247997338e+25, 3.899757516e+24
3852.1217, 3.835737917e+25, 3.856637793e+24
3853.0088, 5.280704388e+25, 4.200721581e+24
3853.8961, 6.662084683e+25, 4.528743894e+24
3854.7836, 5.562392394e+25, 4.145409381e+24
3855.6713, 4.591499544e+25, 4.152703361e+24
3856.5592, 4.088811137e+25, 3.826409278e+24
3857.4473, 3.621788135e+25, 3.735622502e+24
3858.3356, 3.723837088e+25, 4.355468127e+24
3859.2241, 2.672643115e+25, 5.142419118e+24
3860.1128, 2.039018026e+25, 5.249751383e+24
3861.0018, 2.396925970e+25, 6.040703692e+24
3861.8909, 3.397794058e+25, 5.276128737e+24
3862.7802, 4.243772091e+25, 4.668289952e+24
3863.6698, 4.435944158e+25, 4.062407159e+24
3864.5595, 5.231233185e+25, 4.200390837e+24
3865.4495, 5.365044007e+25, 4.183116551e+24
3866.3396, 4.614923756e+25, 3.942065644e+24
3867.2300, 4.132048947e+25, 3.808055283e+24
3868.1205, 5.210359413e+25, 4.016949769e+24
3869.0113, 6.905246624e+25, 4.373572511e+24
3869.9023, 5.356888133e+25, 3.971582319e+24
3870.7935, 4.951880649e+25, 3.844233717e+24
3871.6849, 4.641773834e+25, 3.602804749e+24
3872.5764, 3.294435380e+25, 3.368297731e+24
3873.4682, 2.655371782e+25, 3.306160834e+24
3874.3602, 3.086829500e+25, 3.398475170e+24
3875.2525, 4.372390456e+25, 3.818553220e+24
3876.1449, 5.502797410e+25, 4.159885634e+24
3877.0375, 5.041522948e+25, 3.871951249e+24
3877.9303, 3.545967517e+25, 3.570284902e+24
3878.8233, 3.470049001e+25, 3.482741433e+24
3879.7166, 3.336178086e+25, 3.514719103e+24
3880.6100, 3.788810997e+25, 3.520619619e+24
3881.5037, 4.058903397e+25, 3.515928468e+24
3882.3975, 4.231711608e+25, 3.544566285e+24
3883.2916, 4.580669021e+25, 3.715120893e+24
3884.1858, 4.552426127e+25, 3.788930158e+24
3885.0803, 5.265435887e+25, 4.533625941e+24
3885.9750, 4.344819251e+25, 4.302443923e+24
3886.8699, 3.142894462e+25, 3.970961836e+24
3887.7649, 2.742050562e+25, 3.747608012e+24
3888.6602, 2.958922552e+25, 3.735927634e+24
3889.5557, 3.732095152e+25, 4.007142296e+24
3890.4514, 3.739293770e+25, 4.148547760e+24
3891.3474, 5.549281363e+25, 3.839886336e+24
3892.2435, 6.248745410e+25, 4.024719394e+24
3893.1398, 5.037614504e+25, 3.894427938e+24
3894.0363, 4.963609068e+25, 3.779522407e+24
3894.9331, 5.303549477e+25, 3.908607273e+24
3895.8300, 5.007229381e+25, 3.799466960e+24
3896.7272, 4.981286911e+25, 3.917694778e+24
3897.6245, 5.358938239e+25, 3.918149699e+24
3898.5221, 5.831797804e+25, 4.162476491e+24
3899.4199, 6.092181229e+25, 4.125612342e+24
3900.3178, 5.139157863e+25, 3.848976060e+24
3901.2160, 3.528735820e+25, 3.661118466e+24
3902.1144, 4.759356567e+25, 3.732926626e+24
3903.0130, 5.816561940e+25, 4.131043374e+24
3903.9118, 4.036629416e+25, 3.600650933e+24
3904.8108, 4.536143816e+25, 3.793737903e+24
3905.7101, 6.371386700e+25, 3.953927899e+24
3906.6095, 3.973542985e+25, 3.636873758e+24
3907.5091, 3.812211859e+25, 3.628290956e+24
3908.4090, 6.159746337e+25, 4.040689401e+24
3909.3090, 5.858593208e+25, 4.126448900e+24
3910.2093, 5.008888179e+25, 3.888233668e+24
3911.1097, 5.570584525e+25, 3.997405644e+24
3912.0104, 5.965217439e+25, 4.066920948e+24
3912.9113, 6.708149107e+25, 4.268275028e+24
3913.8124, 7.252429591e+25, 4.305534471e+24
3914.7136, 6.185890028e+25, 4.145527267e+24
3915.6151, 5.721433285e+25, 3.991526630e+24
3916.5169, 5.923280607e+25, 3.889848047e+24
3917.4188, 5.713816747e+25, 3.967571845e+24
3918.3209, 5.282727877e+25, 3.905743740e+24
3919.2232, 5.159417779e+25, 3.810066103e+24
3920.1258, 5.145994670e+25, 3.759401327e+24
3921.0285, 4.502598218e+25, 3.453192535e+24
3921.9315, 3.233448914e+25, 3.245502914e+24
3922.8346, 3.551071542e+25, 3.334503044e+24
3923.7380, 4.528377924e+25, 3.505440569e+24
3924.6416, 4.825406639e+25, 3.562996693e+24
3925.5454, 5.463683027e+25, 3.682520302e+24
3926.4494, 4.105030809e+25, 3.347864006e+24
3927.3536, 4.066396276e+25, 3.294066585e+24
3928.2580, 3.469832571e+25, 3.098297053e+24
3929.1626, 2.388574440e+25, 2.816000513e+24
3930.0674, 2.522040623e+25, 2.684244209e+24
3930.9724, 2.478697304e+25, 2.531544131e+24
3931.8777, 1.915841520e+25, 2.486068201e+24
3932.7831, 1.598362330e+25, 2.221805547e+24
3933.6888, 1.315824577e+25, 2.110784251e+24
3934.5947, 1.066086317e+25, 1.999603562e+24
3935.5008, 1.177468753e+25, 2.016255757e+24
3936.4070, 1.165756793e+25, 2.113693734e+24
3937.3135, 1.305932785e+25, 2.166295216e+24
3938.2202, 2.144439161e+25, 2.613959657e+24
3939.1272, 3.187899744e+25, 2.885004523e+24
3940.0343, 3.599904546e+25, 3.114569607e+24
3940.9416, 3.235489013e+25, 3.035131484e+24
3941.8491, 3.260665237e+25, 3.092405433e+24
3942.7569, 3.303290045e+25, 3.081551551e+24
3943.6649, 3.298433123e+25, 3.096961908e+24
3944.5730, 3.257490996e+25, 3.188416235e+24
3945.4814, 3.622947724e+25, 3.151692517e+24
3946.3900, 4.972944493e+25, 3.671475024e+24
3947.2988, 5.551956156e+25, 3.583079872e+24
3948.2078, 4.965456114e+25, 3.545161549e+24
3949.1170, 4.757184726e+25, 3.554977266e+24
3950.0264, 5.467406400e+25, 3.656272903e+24
3950.9360, 6.312787344e+25, 3.810148428e+24
3951.8459, 6.500165374e+25, 3.894416864e+24
3952.7559, 6.428316084e+25, 3.871778438e+24
3953.6662, 6.545832371e+25, 3.898359833e+24
3954.5767, 6.386096290e+25, 3.802317862e+24
3955.4874, 6.400629873e+25, 3.834978779e+24
3956.3982, 6.975033598e+25, 3.932118032e+24
3957.3093, 5.801300684e+25, 3.680071304e+24
3958.2206, 4.847055737e+25, 3.577541786e+24
3959.1322, 5.601634177e+25, 3.726590807e+24
3960.0439, 6.060551494e+25, 3.820771687e+24
3960.9558, 5.086536389e+25, 4.292731905e+24
3961.8680, 4.009721294e+25, 3.804427974e+24
3962.7803, 2.596928422e+25, 3.397782392e+24
3963.6929, 2.704069344e+25, 3.323920992e+24
3964.6057, 3.371484064e+25, 3.463518394e+24
3965.5187, 3.355754633e+25, 3.447592255e+24
3966.4319, 2.567990829e+25, 3.173053008e+24
3967.3453, 1.976586075e+25, 2.811108903e+24
3968.2589, 1.315982153e+25, 2.143071442e+24
3969.1727, 1.341385919e+25, 2.000262976e+24
3970.0868, 1.350370452e+25, 2.140700472e+24
3971.0010, 1.520340460e+25, 2.198327057e+24
3971.9155, 2.361451468e+25, 2.552183367e+24
3972.8302, 2.998491192e+25, 2.760632490e+24
3973.7451, 2.950334128e+25, 2.834862129e+24
3974.6601, 3.705232990e+25, 3.069534914e+24
3975.5754, 4.575551388e+25, 3.321810561e+24
3976.4910, 4.809090684e+25, 3.424833964e+24
3977.4067, 4.837510313e+25, 3.389612472e+24
3978.3226, 5.735014906e+25, 3.621873728e+24
3979.2388, 6.945814406e+25, 3.944267981e+24
3980.1551, 7.031857773e+25, 3.891650695e+24
3981.0717, 6.872183920e+25, 3.872644725e+24
3981.9885, 7.254442760e+25, 3.938711366e+24
3982.9055, 7.581924302e+25, 3.997328797e+24
3983.8227, 7.502294398e+25, 3.997319423e+24
3984.7401, 6.341004575e+25, 3.774913969e+24
3985.6577, 6.779805044e+25, 3.861075977e+24
3986.5756, 7.046576632e+25, 3.860294788e+24
3987.4936, 6.113150172e+25, 3.759652927e+24
3988.4119, 7.277459042e+25, 3.926577550e+24
3989.3303, 7.989046359e+25, 3.982812658e+24
3990.2490, 6.440534745e+25, 3.860382056e+24
3991.1679, 6.647683025e+25, 3.866530439e+24
3992.0870, 8.348210977e+25, 4.109597732e+24
3993.0063, 8.648028979e+25, 4.129724891e+24
3993.9259, 8.148115715e+25, 4.001037603e+24
3994.8456, 7.620934456e+25, 3.998695129e+24
3995.7656, 7.980342999e+25, 4.038234505e+24
3996.6857, 7.718204240e+25, 3.955052541e+24
3997.6061, 7.011734896e+25, 3.862265902e+24
3998.5267, 7.252785606e+25, 3.883223357e+24
3999.4475, 7.160571282e+25, 3.927279388e+24
4000.3685, 6.658777140e+25, 3.838236506e+24
4001.2897, 7.640907094e+25, 3.988177752e+24
4002.2112, 8.311529573e+25, 4.196799445e+24
4003.1328, 8.011246091e+25, 4.061659744e+24
4004.0547, 8.424997442e+25, 4.072791579e+24
4004.9768, 8.040788059e+25, 3.993723973e+24
4005.8990, 6.643076067e+25, 3.772806796e+24
4006.8215, 5.779656733e+25, 3.640293251e+24
4007.7443, 6.634359948e+25, 3.738082504e+24
4008.6672, 8.218245949e+25, 4.079563746e+24
4009.5903, 8.167141058e+25, 4.090291494e+24
4010.5137, 8.470811659e+25, 4.181423296e+24
4011.4372, 8.206590215e+25, 4.074968071e+24
4012.3610, 8.163745387e+25, 4.081600298e+24
4013.2850, 8.557777794e+25, 4.173488059e+24
4014.2092, 8.682154893e+25, 4.181856101e+24
4015.1336, 8.075570161e+25, 4.118983054e+24
4016.0582, 7.912249892e+25, 4.089859910e+24
4016.9831, 7.259125467e+25, 3.887965746e+24
4017.9081, 7.189896382e+25, 3.965553652e+24
4018.8334, 7.752053046e+25, 4.052700912e+24
4019.7588, 7.867569488e+25, 4.114411998e+24
4020.6845, 7.835720650e+25, 4.147701765e+24
4021.6104, 8.341947199e+25, 4.150831263e+24
4022.5366, 8.197220875e+25, 4.109030649e+24
4023.4629, 8.246029535e+25, 4.134319383e+24
4024.3894, 8.691460224e+25, 4.255726585e+24
4025.3162, 8.307483707e+25, 4.215178342e+24
4026.2432, 7.563383864e+25, 3.956600353e+24
4027.1703, 8.404035888e+25, 4.153920230e+24
4028.0977, 9.094885495e+25, 4.216979537e+24
4029.0254, 8.896002354e+25, 4.191147601e+24
4029.9532, 8.093234449e+25, 4.003168024e+24
4030.8812, 7.142506898e+25, 3.830806764e+24
4031.8095, 6.778906715e+25, 3.709702591e+24
4032.7379, 5.643387757e+25, 3.573441721e+24
4033.6666, 5.913901791e+25, 3.601598246e+24
4034.5955, 6.775653619e+25, 3.669015123e+24
4035.5246, 6.426683800e+25, 3.721553703e+24
4036.4539, 6.510616050e+25, 3.711652731e+24
4037.3835, 8.577366316e+25, 4.039893780e+24
4038.3132, 9.310172527e+25, 4.179720788e+24
4039.2432, 9.427410693e+25, 4.183782072e+24
4040.1734, 9.671716445e+25, 4.273617006e+24
4041.1037, 9.098188300e+25, 4.184110889e+24
4042.0344, 7.147219282e+25, 3.924558055e+24
4042.9652, 8.209643074e+25, 3.984918847e+24
4043.8962, 8.350691135e+25, 4.054400033e+24
4044.8275, 7.215329008e+25, 3.739026016e+24
4045.7589, 5.598562105e+25, 3.498828195e+24
4046.6906, 3.911106737e+25, 3.326490513e+24
4047.6225, 4.351267314e+25, 3.442746248e+24
4048.5546, 6.851391136e+25, 3.900200571e+24
4049.4869, 8.350174808e+25, 4.063083446e+24
4050.4195, 8.485271547e+25, 4.014066986e+24
4051.3522, 8.428506913e+25, 3.951648669e+24
4052.2852, 8.646682425e+25, 3.950026709e+24
4053.2183, 8.321213086e+25, 3.939749051e+24
4054.1517, 8.009973155e+25, 3.801904174e+24
4055.0854, 8.187832765e+25, 3.854468476e+24
4056.0192, 7.996081392e+25, 3.788983010e+24
4056.9532, 7.307794552e+25, 3.686606993e+24
4057.8875, 7.801594870e+25, 3.713242095e+24
4058.8219, 7.250023184e+25, 3.701630285e+24
4059.7566, 7.815530148e+25, 3.702747822e+24
4060.6915, 8.003907622e+25, 3.838043369e+24
4061.6267, 7.875696646e+25, 3.720135297e+24
4062.5620, 8.248476578e+25, 3.758874640e+24
4063.4975, 6.847561798e+25, 3.498398144e+24
4064.4333, 5.672495408e+25, 3.347541397e+24
4065.3693, 6.001712806e+25, 3.431296495e+24
4066.3055, 6.902894357e+25, 3.590288397e+24
4067.2419, 7.287392450e+25, 3.615429203e+24
4068.1785, 7.172286853e+25, 3.598821081e+24
4069.1153, 7.647023555e+25, 3.690584900e+24
4070.0524, 9.202426846e+25, 3.991854811e+24
4070.9897, 8.167972317e+25, 3.679375491e+24
4071.9272, 6.123939694e+25, 3.434030397e+24
4072.8649, 5.936203554e+25, 3.405465427e+24
4073.8028, 7.313405707e+25, 3.594595152e+24
4074.7409, 7.960288799e+25, 3.735270891e+24
4075.6793, 7.910232955e+25, 3.654278994e+24
4076.6178, 7.922954112e+25, 3.760600915e+24
4077.5566, 7.458723025e+25, 3.561508330e+24
4078.4956, 6.502556214e+25, 3.476061614e+24
4079.4348, 6.807355460e+25, 3.514475696e+24
4080.3743, 7.309527900e+25, 3.621520360e+24
4081.3139, 9.167823881e+25, 3.934767685e+24
4082.2538, 9.704020795e+25, 4.001677293e+24
4083.1939, 9.155807078e+25, 3.944926977e+24
4084.1342, 9.477078656e+25, 3.937885279e+24
4085.0747, 9.032791365e+25, 3.781854921e+24
4086.0154, 7.547583227e+25, 3.695255148e+24
4086.9564, 7.273848430e+25, 3.580244132e+24
4087.8975, 8.553742774e+25, 3.890872378e+24
4088.8389, 1.003959570e+26, 3.997337776e+24
4089.7805, 1.040013316e+26, 4.169283058e+24
4090.7223, 1.037500282e+26, 4.101135219e+24
4091.6643, 9.658177331e+25, 4.001825442e+24
4092.6066, 9.515356751e+25, 3.952495051e+24
4093.5491, 9.369567949e+25, 3.870187048e+24
4094.4917, 8.670099813e+25, 3.850123251e+24
4095.4346, 8.337302472e+25, 3.663752201e+24
4096.3778, 8.911889422e+25, 3.849182280e+24
4097.3211, 8.075743410e+25, 3.682428818e+24
