# wavelength, flux, err
3621.5960, 3.613194096e+22, 1.292104276e+24
3622.4300, 3.614026160e+22, 1.281284165e+22
3623.2642, 4.592341235e+22, 1.292699449e+24
3624.0986, 5.571106453e+22, 1.268494365e+22
3624.9331, 3.383057717e+22, 1.216450839e+22
3625.7679, 4.366647012e+22, 1.211986242e+22
3626.6029, 6.422956491e+22, 1.328492405e+22
3627.4380, 7.100851212e+22, 1.335985480e+22
3628.2734, 7.457178050e+22, 1.318539717e+22
3629.1089, 7.343681133e+22, 1.357408985e+22
3629.9446, 6.222988313e+22, 1.298250292e+22
3630.7805, 3.485646538e+22, 1.209042472e+22
3631.6167, 2.916597936e+22, 1.195771049e+22
3632.4530, 5.473829712e+22, 1.243025737e+22
3633.2895, 2.290280740e+22, 1.113257675e+22
3634.1262, 4.010160196e+22, 1.132238577e+22
3634.9630, 3.426564398e+22, 1.131335356e+22
3635.8001, 2.357526468e+22, 1.108393483e+22
3636.6374, 4.782853155e+22, 1.251696921e+22
3637.4749, 7.445442874e+22, 1.352390484e+22
3638.3125, 3.892473050e+22, 1.193287171e+22
3639.1504, 5.818026863e+22, 1.261360985e+22
3639.9884, 7.408607501e+22, 1.308147122e+22
3640.8266, 5.618266666e+22, 1.269750291e+22
3641.6651, 4.884519849e+22, 1.185747941e+22
3642.5037, 5.055524038e+22, 1.171535210e+22
3643.3425, 3.776797319e+22, 1.440943247e+22
3644.1815, 3.380967627e+22, 1.170558147e+22
3645.0207, 4.701101678e+22, 1.062112803e+22
3645.8601, 5.606483437e+22, 1.074474369e+22
3646.6997, 3.680319576e+22, 1.111553606e+22
3647.5395, 6.055385881e+22, 1.100842100e+22
3648.3794, 4.642071430e+22, 1.137306185e+22
3649.2196, 3.386584004e+22, 1.060611491e+22
3650.0600, 3.865579620e+22, 1.023650508e+22
3650.9005, 1.182330745e+22, 1.179502933e+22
3651.7413, 3.001768863e+22, 1.182763924e+22
3652.5822, 5.300968277e+22, 1.358893796e+22
3653.4233, 4.698604974e+22, 1.627358290e+22
3654.2647, 3.339330965e+22, 1.243007699e+22
3655.1062, 4.746808096e+22, 1.242976936e+22
3655.9479, 6.199970405e+22, 1.115950637e+22
3656.7898, 5.569928605e+22, 1.095814507e+22
3657.6319, 5.323963914e+22, 1.079866562e+22
3658.4742, 5.253724582e+22, 1.043209639e+22
3659.3167, 5.500137689e+22, 1.067825881e+22
3660.1594, 7.800606003e+22, 1.162360526e+22
3661.0023, 6.226862674e+22, 1.103741031e+22
3661.8454, 6.045985154e+22, 1.086989181e+22
3662.6886, 7.845588409e+22, 1.138018082e+22
3663.5321, 8.893238507e+22, 1.190714722e+22
3664.3757, 7.690835325e+22, 1.133985295e+22
3665.2196, 8.356057224e+22, 1.155394542e+22
3666.0636, 4.888358315e+22, 1.024626238e+22
3666.9079, 5.597008938e+22, 1.025354341e+22
3667.7523, 8.119877649e+22, 1.093061566e+22
3668.5969, 6.410538417e+22, 1.042995464e+22
3669.4418, 6.056599657e+22, 9.941555952e+21
3670.2868, 6.867614914e+22, 1.062199480e+22
3671.1320, 6.973270584e+22, 1.058710988e+22
3671.9774, 7.010680770e+22, 1.064742270e+22
3672.8230, 6.657302028e+22, 1.014942475e+22
3673.6688, 4.533253834e+22, 9.676266415e+21
3674.5148, 5.199064059e+22, 9.760592726e+21
3675.3610, 2.583065121e+22, 8.103432047e+21
3676.2074, 3.916688132e+22, 8.945661699e+21
3677.0539, 7.411501943e+22, 9.334641443e+21
3677.9007, 5.969851538e+22, 9.940024675e+21
3678.7477, 6.234857916e+22, 1.312494717e+24
3679.5948, 6.499985530e+22, 1.312796964e+24
3680.4422, 6.765235424e+22, 1.313099282e+24
3681.2897, 7.030607140e+22, 1.313401669e+24
3682.1375, 7.296100218e+22, 1.313704126e+24
3682.9854, 7.561715703e+22, 1.314006652e+24
3683.8336, 7.827453135e+22, 1.314309248e+24
3684.6819, 8.093312056e+22, 9.307582401e+21
3685.5304, 7.476923898e+22, 9.894306475e+21
3686.3791, 6.275145284e+22, 9.142353955e+21
3687.2281, 6.539810470e+22, 9.196984615e+21
3688.0772, 4.198170496e+22, 8.077608019e+21
3688.9265, 3.651151081e+22, 8.010629088e+21
3689.7760, 5.781382556e+22, 8.767373475e+21
3690.6257, 5.986189570e+22, 9.131713025e+21
3691.4756, 6.335487488e+22, 9.474776244e+21
3692.3257, 6.646843638e+22, 9.102609102e+21
3693.1760, 6.097884756e+22, 9.319242030e+21
3694.0264, 5.673036268e+22, 8.770656911e+21
3694.8771, 6.338319175e+22, 8.894454045e+21
3695.7280, 6.311020670e+22, 9.060092622e+21
3696.5791, 4.558893511e+22, 8.315664172e+21
3697.4303, 6.774459333e+22, 8.969278465e+21
3698.2818, 8.822805241e+22, 9.698240182e+21
3699.1335, 7.731813716e+22, 9.384759719e+21
3699.9853, 7.388179268e+22, 9.397001780e+21
3700.8374, 7.670955430e+22, 9.676166712e+21
3701.6896, 8.665431300e+22, 1.013896230e+22
3702.5421, 8.772133427e+22, 1.219060937e+22
3703.3947, 7.265907451e+22, 9.426977060e+21
3704.2475, 5.505589113e+22, 8.959252544e+21
3705.1006, 6.044784566e+22, 8.872986765e+21
3705.9538, 5.232750180e+22, 8.427625633e+21
3706.8072, 4.664663719e+22, 7.942490270e+21
3707.6608, 4.396468670e+22, 7.808171082e+21
3708.5147, 4.174892448e+22, 7.835408378e+21
3709.3687, 4.693919131e+22, 7.851152913e+21
3710.2229, 3.731290462e+22, 7.639635578e+21
3711.0773, 5.521767779e+22, 8.043715503e+21
3711.9319, 7.030070515e+22, 8.578059622e+21
3712.7867, 7.736144707e+22, 8.790004675e+21
