# wavelength, flux, err
3688.9265, 9.376888568e+25, 4.725570939e+24
3689.7760, 1.013869636e+26, 4.777928716e+24
3690.6257, 1.058672727e+26, 4.884036879e+24
3691.4756, 1.033496262e+26, 4.860455417e+24
3692.3257, 1.289019738e+26, 5.168866179e+24
3693.1760, 1.288879183e+26, 5.181262164e+24
3694.0264, 1.201059129e+26, 5.032941341e+24
3694.8771, 1.168432499e+26, 5.031111960e+24
3695.7280, 1.205181779e+26, 5.029113048e+24
3696.5791, 1.241466869e+26, 5.144832142e+24
3697.4303, 1.180976500e+26, 5.074969092e+24
3698.2818, 1.128467943e+26, 5.064483562e+24
3699.1335, 1.172562388e+26, 5.145673893e+24
3699.9853, 1.240253398e+26, 5.258446747e+24
3700.8374, 1.241650720e+26, 5.264854636e+24
3701.6896, 1.186801804e+26, 5.129719583e+24
3702.5421, 1.132396814e+26, 5.068321888e+24
3703.3947, 1.146557434e+26, 4.978555249e+24
3704.2475, 9.964223187e+25, 4.709843401e+24
3705.1006, 8.499699232e+25, 4.476605962e+24
3705.9538, 8.764618569e+25, 4.390433429e+24
3706.8072, 8.104580710e+25, 4.252874774e+24
3707.6608, 9.091746549e+25, 4.429152772e+24
3708.5147, 1.017188202e+26, 4.535716394e+24
3709.3687, 9.749415173e+25, 4.458723909e+24
3710.2229, 9.135948056e+25, 4.426434459e+24
3711.0773, 1.012920521e+26, 4.550895337e+24
3711.9319, 1.086008985e+26, 4.723057314e+24
3712.7867, 1.135570333e+26, 4.794801471e+24
3713.6417, 1.136213687e+26, 4.856179365e+24
3714.4969, 1.240400089e+26, 5.006990247e+24
3715.3523, 1.386161106e+26, 5.136682587e+24
3716.2079, 1.319224211e+26, 5.070244303e+24
3717.0637, 1.144343534e+26, 4.816551260e+24
3717.9197, 1.121041666e+26, 4.683015602e+24
3718.7758, 1.065645590e+26, 4.621882069e+24
3719.6322, 9.511991958e+25, 4.337447362e+24
3720.4888, 8.366003880e+25, 4.067073215e+24
3721.3456, 7.372411436e+25, 3.853651637e+24
3722.2025, 7.086947606e+25, 3.741018391e+24
3723.0597, 7.356504940e+25, 3.786035644e+24
3723.9171, 8.248969143e+25, 3.953970978e+24
3724.7746, 9.546823032e+25, 4.199282898e+24
3725.6324, 1.074322150e+26, 4.398011101e+24
3726.4903, 1.127376498e+26, 4.506826895e+24
3727.3485, 1.085778555e+26, 4.460517160e+24
3728.2068, 1.024893805e+26, 4.320228943e+24
3729.0654, 1.001194315e+26, 4.276544888e+24
3729.9241, 1.067487199e+26, 4.332261425e+24
3730.7831, 1.180888067e+26, 4.460545539e+24
3731.6422, 1.136674500e+26, 4.401082736e+24
3732.5016, 1.018015830e+26, 4.253770852e+24
3733.3611, 9.287466733e+25, 4.096497300e+24
3734.2209, 8.446497764e+25, 3.916413738e+24
3735.0808, 7.321898721e+25, 3.685517147e+24
3735.9409, 6.274088482e+25, 3.444743520e+24
3736.8013, 6.231352084e+25, 3.432992367e+24
3737.6618, 7.098160194e+25, 3.554086423e+24
3738.5225, 8.085104457e+25, 3.743373323e+24
3739.3834, 9.536909100e+25, 3.981308834e+24
3740.2446, 1.103961338e+26, 4.278155917e+24
3741.1059, 1.118266025e+26, 4.331936972e+24
3741.9674, 1.111639581e+26, 4.353523880e+24
3742.8291, 1.135244683e+26, 4.330355763e+24
3743.6910, 1.043288077e+26, 4.160643301e+24
3744.5532, 9.166930667e+25, 3.950071118e+24
3745.4155, 8.757329161e+25, 3.797324891e+24
3746.2780, 8.369381256e+25, 3.670725698e+24
3747.1407, 7.746291117e+25, 3.575262527e+24
3748.0036, 8.762672513e+25, 3.645785409e+24
3748.8667, 8.450534311e+25, 3.571409612e+24
3749.7300, 6.648122733e+25, 3.342163935e+24
3750.5935, 6.255739290e+25, 3.278306518e+24
3751.4572, 8.423516972e+25, 3.623861576e+24
3752.3211, 9.942363652e+25, 3.920181047e+24
3753.1852, 1.119640152e+26, 4.141399056e+24
3754.0495, 1.162385264e+26, 4.214843767e+24
3754.9140, 1.195360829e+26, 4.307331732e+24
3755.7787, 1.299288156e+26, 4.394843537e+24
3756.6436, 1.193783249e+26, 4.368642472e+24
3757.5087, 1.157845714e+26, 4.187907492e+24
3758.3740, 1.055718235e+26, 4.052935296e+24
3759.2395, 9.394805574e+25, 3.755341541e+24
3760.1052, 9.134623813e+25, 3.736950432e+24
3760.9711, 9.746615184e+25, 3.837922979e+24
3761.8372, 1.090254307e+26, 3.993630879e+24
3762.7035, 1.210257917e+26, 4.132788021e+24
3763.5700, 1.152007395e+26, 4.078596887e+24
3764.4367, 1.029890408e+26, 3.869268553e+24
3765.3036, 1.017537032e+26, 3.870909424e+24
3766.1707, 1.064342593e+26, 3.920660957e+24
3767.0380, 1.078290802e+26, 3.929208093e+24
3767.9055, 1.039427047e+26, 3.866857292e+24
3768.7732, 1.018075624e+26, 3.807242385e+24
3769.6411, 1.038142286e+26, 3.843258519e+24
3770.5092, 1.027250698e+26, 3.807064935e+24
3771.3775, 9.044046949e+25, 3.661537356e+24
3772.2459, 9.277667538e+25, 3.728874072e+24
3773.1146, 1.096541804e+26, 3.935760682e+24
3773.9835, 1.217970615e+26, 4.118277965e+24
3774.8526, 1.222411438e+26, 4.140733203e+24
3775.7219, 1.212040511e+26, 4.125628572e+24
3776.5914, 1.252966830e+26, 4.133233229e+24
3777.4611, 1.144488009e+26, 4.015566459e+24
3778.3310, 1.203214364e+26, 4.068157231e+24
3779.2011, 1.240836054e+26, 4.070473224e+24
3780.0714, 1.161588437e+26, 3.995049995e+24
3780.9419, 1.225692815e+26, 4.061134836e+24
3781.8126, 1.380839668e+26, 4.200085785e+24
3782.6835, 1.317022354e+26, 4.163991954e+24
3783.5546, 1.231462314e+26, 4.060065804e+24
3784.4258, 1.279305579e+26, 4.126569580e+24
3785.2973, 1.360418608e+26, 4.170730246e+24
3786.1690, 1.258670325e+26, 4.079370053e+24
3787.0409, 1.197448782e+26, 3.969900342e+24
3787.9130, 1.120977763e+26, 3.824755446e+24
3788.7853, 1.140775913e+26, 3.804601767e+24
3789.6578, 1.203549433e+26, 3.859431097e+24
3790.5305, 1.195304759e+26, 3.866311425e+24
3791.4034, 1.186064352e+26, 3.851007589e+24
3792.2765, 1.187784672e+26, 3.860245002e+24
3793.1498, 1.205539392e+26, 3.864238028e+24
3794.0234, 1.157674600e+26, 3.827319637e+24
3794.8971, 1.085772628e+26, 3.682888596e+24
3795.7710, 1.091874807e+26, 3.658309822e+24
3796.6451, 1.083722640e+26, 3.609036434e+24
3797.5194, 9.776150738e+25, 3.473780360e+24
3798.3939, 8.718504455e+25, 3.312730420e+24
3799.2686, 8.199187981e+25, 3.211789264e+24
3800.1435, 8.611307470e+25, 3.218382460e+24
3801.0186, 1.013051074e+26, 3.450560957e+24
3801.8940, 1.155677269e+26, 3.633301917e+24
3802.7695, 1.195181874e+26, 3.746571425e+24
3803.6452, 1.257752616e+26, 3.826768671e+24
3804.5211, 1.272951716e+26, 3.873226126e+24
3805.3973, 1.245472474e+26, 3.838847310e+24
3806.2736, 1.341079632e+26, 3.922883789e+24
3807.1501, 1.255111237e+26, 3.795094450e+24
3808.0268, 1.175221123e+26, 3.698364341e+24
3808.9038, 1.189597819e+26, 3.710763997e+24
3809.7809, 1.266677261e+26, 3.778514439e+24
3810.6582, 1.331164017e+26, 3.848244207e+24
3811.5358, 1.340912104e+26, 3.915360284e+24
3812.4135, 1.330519674e+26, 3.842223332e+24
3813.2915, 1.243078745e+26, 3.772844693e+24
3814.1696, 1.124111221e+26, 3.575313468e+24
3815.0479, 1.038861311e+26, 3.459506529e+24
3815.9265, 1.009324985e+26, 3.378559761e+24
3816.8052, 1.004720488e+26, 3.338641322e+24
3817.6842, 1.052423102e+26, 3.414609641e+24
3818.5634, 1.188353224e+26, 3.551639962e+24
3819.4427, 1.212993923e+26, 3.598493148e+24
3820.3223, 1.069060214e+26, 3.383520843e+24
3821.2020, 9.485963243e+25, 3.227668928e+24
3822.0820, 9.636957540e+25, 3.219898852e+24
3822.9622, 1.074883813e+26, 3.335108604e+24
3823.8425, 1.148368176e+26, 3.466315914e+24
3824.7231, 1.083122762e+26, 3.373427044e+24
3825.6039, 9.263438033e+25, 3.146815059e+24
3826.4849, 8.510407215e+25, 2.995064582e+24
3827.3660, 8.586662364e+25, 2.969402379e+24
3828.2474, 8.960345061e+25, 2.982266725e+24
3829.1290, 8.623748128e+25, 2.969086608e+24
3830.0108, 8.223258969e+25, 2.952675171e+24
3830.8928, 8.687253986e+25, 3.022792227e+24
3831.7750, 9.153010699e+25, 3.089229591e+24
3832.6574, 8.163677977e+25, 2.910494179e+24
3833.5400, 6.625098312e+25, 2.743766822e+24
3834.4228, 6.801407693e+25, 2.704031742e+24
3835.3058, 7.546424315e+25, 2.721659861e+24
3836.1890, 6.980624397e+25, 2.709214566e+24
3837.0725, 7.632310532e+25, 2.764106692e+24
3837.9561, 6.921550293e+25, 2.688893718e+24
3838.8399, 6.422691870e+25, 2.598422406e+24
3839.7239, 6.801704649e+25, 2.641664724e+24
3840.6082, 7.635594916e+25, 2.714946787e+24
3841.4926, 8.440457990e+25, 2.824622338e+24
3842.3772, 9.594636854e+25, 3.003342785e+24
3843.2621, 1.069729374e+26, 3.170636519e+24
3844.1471, 1.148370003e+26, 3.285891242e+24
3845.0324, 1.199413317e+26, 3.313268598e+24
3845.9178, 1.220671020e+26, 3.337319749e+24
3846.8035, 1.214817328e+26, 3.351862054e+24
3847.6893, 1.264249440e+26, 3.384304194e+24
3848.5754, 1.266454067e+26, 3.420471353e+24
3849.4617, 1.288046782e+26, 3.388177977e+24
3850.3481, 1.295766175e+26, 3.402739192e+24
3851.2348, 1.242961461e+26, 3.310799855e+24
3852.1217, 1.216656223e+26, 3.291087605e+24
3853.0088, 1.254992424e+26, 3.332858227e+24
3853.8961, 1.285360635e+26, 3.369211972e+24
3854.7836, 1.310202275e+26, 3.365269154e+24
3855.6713, 1.272681465e+26, 3.312077115e+24
3856.5592, 1.155524731e+26, 3.177356422e+24
3857.4473, 1.130320689e+26, 3.119421767e+24
3858.3356, 1.101338543e+26, 3.074567176e+24
3859.2241, 1.030531075e+26, 2.973122973e+24
3860.1128, 9.678696233e+25, 2.902823642e+24
3861.0018, 9.662439115e+25, 2.904471745e+24
3861.8909, 1.052772069e+26, 3.013090645e+24
3862.7802, 1.228822851e+26, 3.289990996e+24
3863.6698, 1.349588520e+26, 3.429472029e+24
3864.5595, 1.351709245e+26, 3.474467610e+24
3865.4495, 1.283825692e+26, 3.398683373e+24
3866.3396, 1.250644449e+26, 3.359336867e+24
3867.2300, 1.296746164e+26, 3.349903167e+24
3868.1205, 1.259470159e+26, 3.342144244e+24
3869.0113, 1.300124608e+26, 3.350643630e+24
3869.9023, 1.371948542e+26, 3.453395925e+24
3870.7935, 1.374362228e+26, 3.413222509e+24
3871.6849, 1.275119101e+26, 3.282085364e+24
3872.5764, 1.139638832e+26, 3.117380345e+24
3873.4682, 1.015004512e+26, 2.999527218e+24
3874.3602, 1.041926740e+26, 3.016783072e+24
3875.2525, 1.149348438e+26, 3.169311768e+24
3876.1449, 1.208682110e+26, 3.250174058e+24
3877.0375, 1.170963181e+26, 3.233212561e+24
3877.9303, 1.119171785e+26, 3.133027889e+24
3878.8233, 1.050517325e+26, 3.011814317e+24
3879.7166, 1.024555352e+26, 2.983062811e+24
3880.6100, 1.144622017e+26, 3.065466131e+24
3881.5037, 1.289175802e+26, 3.175339463e+24
3882.3975, 1.250307706e+26, 3.154646015e+24
3883.2916, 1.199596099e+26, 3.078493158e+24
3884.1858, 1.215916718e+26, 3.122511810e+24
3885.0803, 1.179447454e+26, 3.104151267e+24
3885.9750, 1.090567708e+26, 3.035873340e+24
3886.8699, 1.004618413e+26, 2.936784291e+24
3887.7649, 9.248036318e+25, 2.809987305e+24
3888.6602, 7.962734680e+25, 2.683582084e+24
3889.5557, 7.742760021e+25, 2.614385629e+24
3890.4514, 8.113378199e+25, 2.700485482e+24
3891.3474, 9.299521964e+25, 2.833838101e+24
3892.2435, 1.084224439e+26, 3.032327219e+24
3893.1398, 1.100984779e+26, 3.109494993e+24
3894.0363, 1.159222299e+26, 3.132704649e+24
3894.9331, 1.103610639e+26, 3.117266940e+24
3895.8300, 1.060271742e+26, 3.028164271e+24
3896.7272, 1.107857621e+26, 3.105763664e+24
3897.6245, 1.182761477e+26, 3.161216628e+24
3898.5221, 1.186258861e+26, 3.175671659e+24
3899.4199, 1.167166938e+26, 3.139705376e+24
3900.3178, 1.127598986e+26, 3.089951766e+24
3901.2160, 1.115622262e+26, 3.079194883e+24
3902.1144, 1.147064791e+26, 3.104015440e+24
3903.0130, 1.168332099e+26, 3.108838976e+24
3903.9118, 1.110706866e+26, 3.058671749e+24
3904.8108, 1.085260672e+26, 3.000760433e+24
3905.7101, 1.052259709e+26, 2.989973630e+24
3906.6095, 1.066247940e+26, 2.982713431e+24
3907.5091, 1.109364797e+26, 3.014267636e+24
3908.4090, 1.112189799e+26, 3.080371933e+24
3909.3090, 1.260036412e+26, 3.156744351e+24
3910.2093, 1.277197423e+26, 3.242751720e+24
3911.1097, 1.251333788e+26, 3.127650750e+24
3912.0104, 1.256220602e+26, 3.155443518e+24
3912.9113, 1.260055456e+26, 3.121719248e+24
3913.8124, 1.209391144e+26, 3.088540188e+24
3914.7136, 1.195424660e+26, 3.067753504e+24
3915.6151, 1.227796240e+26, 3.065579734e+24
3916.5169, 1.253464463e+26, 3.074626582e+24
3917.4188, 1.221456235e+26, 3.035458918e+24
3918.3209, 1.170718969e+26, 2.961044512e+24
3919.2232, 1.215602484e+26, 2.990974639e+24
3920.1258, 1.151426598e+26, 2.901929504e+24
3921.0285, 1.077921013e+26, 2.809953045e+24
3921.9315, 1.041068595e+26, 2.743905626e+24
3922.8346, 1.025815771e+26, 2.706301858e+24
3923.7380, 1.024055118e+26, 2.714578344e+24
3924.6416, 1.078115134e+26, 2.755857787e+24
3925.5454, 1.132410718e+26, 2.800366937e+24
3926.4494, 1.083048524e+26, 2.753692563e+24
3927.3536, 9.810722407e+25, 2.634204968e+24
3928.2580, 8.921696836e+25, 2.529753912e+24
3929.1626, 8.086476363e+25, 2.403958889e+24
3930.0674, 7.027675754e+25, 2.240170643e+24
3930.9724, 5.919804418e+25, 2.068833500e+24
3931.8777, 4.579187769e+25, 1.874316628e+24
3932.7831, 3.353536828e+25, 1.655339993e+24
3933.6888, 2.581204981e+25, 1.500827443e+24
3934.5947, 2.148813551e+25, 1.408340345e+24
3935.5008, 2.199582132e+25, 1.421673435e+24
3936.4070, 3.066357567e+25, 1.558987715e+24
3937.3135, 4.341280822e+25, 1.802485716e+24
3938.2202, 5.668496736e+25, 2.023492551e+24
3939.1272, 7.062659808e+25, 2.234246689e+24
3940.0343, 8.619238189e+25, 2.453578891e+24
3940.9416, 9.388222893e+25, 2.566833631e+24
3941.8491, 9.911022999e+25, 2.653773118e+24
3942.7569, 1.014634127e+26, 2.674970225e+24
3943.6649, 9.921667952e+25, 2.653637751e+24
3944.5730, 9.605728038e+25, 2.646951754e+24
3945.4814, 1.022610055e+26, 2.688825589e+24
3946.3900, 1.128851286e+26, 2.845973867e+24
3947.2988, 1.165185120e+26, 2.920460765e+24
3948.2078, 1.146070955e+26, 2.919807258e+24
3949.1170, 1.131548384e+26, 2.911408442e+24
3950.0264, 1.148394266e+26, 2.921244836e+24
3950.9360, 1.169832721e+26, 2.950382401e+24
3951.8459, 1.194299744e+26, 2.982062827e+24
3952.7559, 1.170154085e+26, 2.975366469e+24
3953.6662, 1.168558234e+26, 2.952762999e+24
3954.5767, 1.219819803e+26, 3.010359881e+24
3955.4874, 1.225469870e+26, 3.025183589e+24
3956.3982, 1.195708381e+26, 3.003713761e+24
3957.3093, 1.162908949e+26, 2.970568771e+24
3958.2206, 1.161449013e+26, 2.962189855e+24
3959.1322, 1.209163969e+26, 3.000958121e+24
3960.0439, 1.247453976e+26, 3.043998668e+24
3960.9558, 1.160280304e+26, 2.945659527e+24
3961.8680, 1.071346133e+26, 2.853054496e+24
3962.7803, 9.496263422e+25, 2.674999973e+24
3963.6929, 9.346929976e+25, 2.643191689e+24
3964.6057, 9.575938880e+25, 2.617806456e+24
3965.5187, 8.495855364e+25, 2.501372938e+24
3966.4319, 7.205798210e+25, 2.309173618e+24
3967.3453, 5.564972821e+25, 2.074106220e+24
3968.2589, 3.912688327e+25, 1.796923980e+24
3969.1727, 2.857935288e+25, 1.596493714e+24
3970.0868, 2.760719067e+25, 1.563006049e+24
3971.0010, 3.603417965e+25, 1.717634197e+24
3971.9155, 5.152182155e+25, 1.969170909e+24
3972.8302, 6.741363811e+25, 2.229310064e+24
3973.7451, 8.170789591e+25, 2.447194134e+24
3974.6601, 9.664191714e+25, 2.655603700e+24
3975.5754, 1.076966607e+26, 2.797582685e+24
3976.4910, 1.079920602e+26, 2.827791368e+24
3977.4067, 1.173864023e+26, 2.947093096e+24
3978.3226, 1.238766733e+26, 3.026083472e+24
3979.2388, 1.288801699e+26, 3.075659701e+24
3980.1551, 1.286997815e+26, 3.107473385e+24
3981.0717, 1.257640740e+26, 3.121732016e+24
3981.9885, 1.334611573e+26, 3.127841307e+24
3982.9055, 1.268244867e+26, 3.130761737e+24
3983.8227, 1.237957316e+26, 3.044654357e+24
3984.7401, 1.303411855e+26, 3.129409226e+24
3985.6577, 1.357077801e+26, 3.159672369e+24
3986.5756, 1.320705949e+26, 3.142182204e+24
3987.4936, 1.329601366e+26, 3.128765191e+24
3988.4119, 1.308317134e+26, 3.130024221e+24
3989.3303, 1.367453493e+26, 3.165580943e+24
3990.2490, 1.381338302e+26, 3.209506600e+24
3991.1679, 1.329003208e+26, 3.148055677e+24
3992.0870, 1.350207412e+26, 3.175962986e+24
3993.0063, 1.410578505e+26, 3.205351915e+24
3993.9259, 1.384006717e+26, 3.206547760e+24
3994.8456, 1.364675798e+26, 3.182825103e+24
3995.7656, 1.365692616e+26, 3.169718452e+24
3996.6857, 1.334775015e+26, 3.129980752e+24
3997.6061, 1.262473985e+26, 3.065046048e+24
3998.5267, 1.265597409e+26, 3.057396807e+24
3999.4475, 1.280905691e+26, 3.073164167e+24
4000.3685, 1.292901988e+26, 3.090379943e+24
4001.2897, 1.313588006e+26, 3.121770540e+24
4002.2112, 1.330319036e+26, 3.116620147e+24
4003.1328, 1.314099625e+26, 3.102704451e+24
4004.0547, 1.355128596e+26, 3.123447441e+24
4004.9768, 1.361977091e+26, 3.118999151e+24
4005.8990, 1.279005317e+26, 3.027812534e+24
4006.8215, 1.217369160e+26, 2.965789808e+24
4007.7443, 1.271075408e+26, 3.021219963e+24
4008.6672, 1.293013959e+26, 3.082613415e+24
4009.5903, 1.339935528e+26, 3.144302813e+24
4010.5137, 1.382762443e+26, 3.172971730e+24
4011.4372, 1.405873874e+26, 3.194961279e+24
4012.3610, 1.427326608e+26, 3.214646693e+24
4013.2850, 1.461231253e+26, 3.230291571e+24
4014.2092, 1.457763831e+26, 3.231036532e+24
4015.1336, 1.397601474e+26, 3.164438222e+24
4016.0582, 1.389925503e+26, 3.162590336e+24
4016.9831, 1.383478509e+26, 3.129170880e+24
4017.9081, 1.370709897e+26, 3.110872621e+24
4018.8334, 1.422480946e+26, 3.120716594e+24
4019.7588, 1.371447735e+26, 3.090094542e+24
4020.6845, 1.336519406e+26, 3.054454687e+24
4021.6104, 1.361266752e+26, 3.074797368e+24
4022.5366, 1.403889230e+26, 3.082019064e+24
4023.4629, 1.406039929e+26, 3.080642262e+24
4024.3894, 1.362661865e+26, 3.060584435e+24
4025.3162, 1.355526323e+26, 3.030902471e+24
4026.2432, 1.405177570e+26, 3.070857474e+24
4027.1703, 1.435511085e+26, 3.074253616e+24
4028.0977, 1.433981229e+26, 3.088330125e+24
4029.0254, 1.432620305e+26, 3.101498492e+24
4029.9532, 1.415188494e+26, 3.053285798e+24
4030.8812, 1.358617181e+26, 3.004262928e+24
4031.8095, 1.266602125e+26, 2.875143143e+24
4032.7379, 1.253831145e+26, 2.863249741e+24
4033.6666, 1.299417466e+26, 2.881657882e+24
4034.5955, 1.287395519e+26, 2.865994203e+24
4035.5246, 1.292341739e+26, 2.881740536e+24
4036.4539, 1.412723992e+26, 2.953710932e+24
4037.3835, 1.445090176e+26, 3.023598955e+24
4038.3132, 1.448488172e+26, 3.033946426e+24
4039.2432, 1.471870138e+26, 3.073746824e+24
4040.1734, 1.431436355e+26, 3.043495618e+24
4041.1037, 1.407587389e+26, 2.989876396e+24
4042.0344, 1.388032329e+26, 2.973246141e+24
4042.9652, 1.379782863e+26, 2.956756979e+24
4043.8962, 1.389384320e+26, 2.961069376e+24
4044.8275, 1.345965748e+26, 2.895166195e+24
4045.7589, 1.163991567e+26, 2.758829167e+24
4046.6906, 1.100292107e+26, 2.688872247e+24
4047.6225, 1.185500366e+26, 2.781537940e+24
4048.5546, 1.262232481e+26, 2.909761913e+24
4049.4869, 1.337833934e+26, 2.968282617e+24
4050.4195, 1.441799563e+26, 3.021995299e+24
4051.3522, 1.422670532e+26, 3.000164903e+24
4052.2852, 1.437734952e+26, 2.998182221e+24
4053.2183, 1.440023326e+26, 2.985281564e+24
4054.1517, 1.415617772e+26, 2.949038038e+24
4055.0854, 1.402634208e+26, 2.940537976e+24
4056.0192, 1.411628998e+26, 2.941773822e+24
4056.9532, 1.359988496e+26, 2.898554376e+24
4057.8875, 1.357569721e+26, 2.883594862e+24
4058.8219, 1.385843468e+26, 2.876456005e+24
4059.7566, 1.413809933e+26, 2.914986776e+24
4060.6915, 1.429246714e+26, 2.939793145e+24
4061.6267, 1.424585492e+26, 2.937979297e+24
4062.5620, 1.369637155e+26, 2.887895773e+24
4063.4975, 1.253942608e+26, 2.783995981e+24
4064.4333, 1.206930062e+26, 2.709142968e+24
4065.3693, 1.227442941e+26, 2.729029033e+24
4066.3055, 1.279215197e+26, 2.786559100e+24
4067.2419, 1.353299526e+26, 2.844706399e+24
4068.1785, 1.301289230e+26, 2.816619578e+24
4069.1153, 1.410487797e+26, 2.906270697e+24
4070.0524, 1.493078226e+26, 2.980104346e+24
4070.9897, 1.426462339e+26, 2.919799123e+24
4071.9272, 1.299365629e+26, 2.820369409e+24
4072.8649, 1.272709344e+26, 2.770578656e+24
4073.8028, 1.312414715e+26, 2.781875486e+24
4074.7409, 1.382009550e+26, 2.883474495e+24
4075.6793, 1.424168251e+26, 2.903774687e+24
4076.6178, 1.412075203e+26, 2.909322017e+24
4077.5566, 1.350172800e+26, 2.848935744e+24
4078.4956, 1.263780705e+26, 2.785062442e+24
4079.4348, 1.288512744e+26, 2.788049302e+24
4080.3743, 1.348185997e+26, 2.851826514e+24
4081.3139, 1.424988391e+26, 2.932013711e+24
4082.2538, 1.491141352e+26, 3.001638322e+24
4083.1939, 1.473320098e+26, 2.984003616e+24
4084.1342, 1.375937624e+26, 2.916216081e+24
4085.0747, 1.404867560e+26, 2.890664003e+24
4086.0154, 1.384152561e+26, 2.899045116e+24
4086.9564, 1.420074661e+26, 2.936973344e+24
4087.8975, 1.550855414e+26, 3.020486742e+24
4088.8389, 1.536953100e+26, 3.061489624e+24
4089.7805, 1.497917581e+26, 3.015675172e+24
4090.7223, 1.493463139e+26, 3.033811842e+24
4091.6643, 1.522851633e+26, 3.033821181e+24
4092.6066, 1.544222455e+26, 3.061825094e+24
4093.5491, 1.505714466e+26, 3.011843457e+24
4094.4917, 1.421351977e+26, 2.976562263e+24
4095.4346, 1.478089384e+26, 2.989925194e+24
4096.3778, 1.426761390e+26, 2.952591181e+24
4097.3211, 1.401403813e+26, 2.916153152e+24
