# wavelength, flux, err
3669.4418, 3.129332621e+25, 7.105720488e+24
3670.2868, 4.048954365e+25, 7.421592621e+24
3671.1320, 2.156590005e+25, 7.278604200e+24
3671.9774, 3.853547998e+25, 7.413639994e+24
3672.8230, 2.909325265e+25, 7.255261611e+24
3673.6688, 2.577128238e+25, 7.212719443e+24
3674.5148, 2.970613255e+25, 7.216190080e+24
3675.3610, 2.310882664e+25, 6.830934519e+24
3676.2074, 1.509983481e+25, 6.556248832e+24
3677.0539, 2.911449728e+25, 6.579986253e+24
3677.9007, 2.155670659e+25, 6.282738905e+24
3678.7477, 1.634008597e+25, 6.112884465e+24
3679.5948, 1.431442762e+25, 5.993994017e+24
3680.4422, 1.574024486e+25, 6.037051936e+24
3681.2897, 2.057483547e+25, 6.082718714e+24
3682.1375, 2.521365191e+25, 6.387882448e+24
3682.9854, 3.367926798e+25, 6.299525139e+24
3683.8336, 1.991242748e+25, 6.089376857e+24
3684.6819, 2.152259226e+25, 5.990631095e+24
3685.5304, 2.975650927e+25, 5.907441564e+24
3686.3791, 2.036879632e+25, 5.667815005e+24
3687.2281, 2.263998673e+25, 5.594201450e+24
3688.0772, 1.558603982e+25, 5.712246519e+24
3688.9265, 2.309074445e+25, 5.879002619e+24
3689.7760, 2.910605141e+25, 6.129530736e+24
3690.6257, 2.489591404e+25, 6.153970845e+24
3691.4756, 1.875565649e+25, 6.019924948e+24
3692.3257, 9.966016385e+24, 5.753283973e+24
3693.1760, 2.307167340e+25, 5.874174089e+24
3694.0264, 2.454299315e+25, 5.937343435e+24
3694.8771, 1.981989181e+25, 5.899718517e+24
3695.7280, 2.767374488e+25, 6.030551799e+24
3696.5791, 4.216567774e+25, 6.325920172e+24
3697.4303, 2.777481936e+25, 6.204927126e+24
3698.2818, 2.548359157e+25, 6.227527364e+24
3699.1335, 2.922575638e+25, 6.288310263e+24
3699.9853, 3.332423417e+25, 6.353279393e+24
3700.8374, 3.679704703e+25, 6.238388558e+24
3701.6896, 3.504580652e+25, 6.077052397e+24
3702.5421, 2.824450802e+25, 5.811506048e+24
3703.3947, 2.695078091e+25, 5.615624006e+24
3704.2475, 2.376723954e+25, 5.284013677e+24
3705.1006, 2.210445798e+25, 5.380752674e+24
3705.9538, 2.311312997e+25, 5.399667762e+24
3706.8072, 1.368994980e+25, 5.376492767e+24
3707.6608, 3.174736599e+25, 5.700852201e+24
3708.5147, 2.644777676e+25, 5.759228875e+24
3709.3687, 1.506087101e+25, 5.621529333e+24
3710.2229, 2.083131076e+25, 6.017599850e+24
3711.0773, 3.357010606e+25, 6.236393839e+24
3711.9319, 2.447573854e+25, 6.229597941e+24
3712.7867, 2.193934146e+25, 6.191071733e+24
3713.6417, 2.400024315e+25, 6.147654731e+24
3714.4969, 2.948447936e+25, 6.089592095e+24
3715.3523, 3.578280447e+25, 6.204818538e+24
3716.2079, 3.617739098e+25, 6.045826105e+24
3717.0637, 3.041489634e+25, 5.763478323e+24
3717.9197, 2.895775679e+25, 5.424431372e+24
3718.7758, 2.827622921e+25, 5.069388957e+24
3719.6322, 2.680821236e+25, 4.855161334e+24
3720.4888, 2.118775254e+25, 4.682964721e+24
3721.3456, 9.313516441e+24, 4.739403840e+24
3722.2025, 1.488203695e+25, 4.898289490e+24
3723.0597, 1.679606577e+25, 5.193749148e+24
3723.9171, 2.127925005e+25, 5.467646765e+24
3724.7746, 2.729191712e+25, 5.584525184e+24
3725.6324, 2.627738357e+25, 5.487433722e+24
3726.4903, 2.208549876e+25, 5.212628149e+24
3727.3485, 3.201826215e+25, 5.422430607e+24
3728.2068, 2.547620732e+25, 5.398280460e+24
3729.0654, 1.845402675e+25, 5.292750842e+24
3729.9241, 2.267849123e+25, 5.191976737e+24
3730.7831, 2.805345313e+25, 5.265442390e+24
3731.6422, 2.600694457e+25, 4.950448228e+24
3732.5016, 2.935469117e+25, 4.884207497e+24
3733.3611, 3.038774350e+25, 4.630023080e+24
3734.2209, 2.449355173e+25, 4.460354995e+24
3735.0808, 1.599435066e+25, 4.327147801e+24
3735.9409, 1.248348940e+25, 4.328463236e+24
3736.8013, 1.202809819e+25, 4.527086188e+24
3737.6618, 1.666743947e+25, 4.797373146e+24
3738.5225, 2.050625978e+25, 5.053709277e+24
3739.3834, 2.227113649e+25, 5.235854516e+24
3740.2446, 2.081859039e+25, 5.150845866e+24
3741.1059, 1.607061783e+25, 4.952959683e+24
3741.9674, 2.517469336e+25, 4.942824961e+24
3742.8291, 2.667246506e+25, 4.829666833e+24
3743.6910, 2.488073164e+25, 4.571363187e+24
3744.5532, 2.634482035e+25, 4.545501407e+24
3745.4155, 2.669681523e+25, 4.487050571e+24
3746.2780, 1.648552623e+25, 4.295874701e+24
3747.1407, 1.519485888e+25, 4.063968867e+24
3748.0036, 2.065999794e+25, 4.080302713e+24
3748.8667, 1.778277025e+25, 4.120224140e+24
3749.7300, 1.172794075e+25, 4.330433576e+24
3750.5935, 1.623637902e+25, 4.598794459e+24
3751.4572, 1.904566617e+25, 4.790443007e+24
3752.3211, 2.274670685e+25, 4.958870408e+24
3753.1852, 2.875841360e+25, 5.114374385e+24
3754.0495, 3.462466065e+25, 5.327408259e+24
3754.9140, 3.292167982e+25, 5.038412830e+24
3755.7787, 2.401002698e+25, 4.763742414e+24
3756.6436, 3.286429761e+25, 4.495498662e+24
3757.5087, 2.352540510e+25, 4.300968520e+24
3758.3740, 2.231664357e+25, 4.337347286e+24
3759.2395, 1.950218178e+25, 4.343800295e+24
3760.1052, 1.257622613e+25, 4.336021185e+24
3760.9711, 3.014505048e+25, 4.568878501e+24
3761.8372, 3.628540161e+25, 4.410560432e+24
3762.7035, 2.001844642e+25, 4.305559895e+24
3763.5700, 2.930202241e+25, 4.415202449e+24
3764.4367, 3.814364782e+25, 4.541328767e+24
3765.3036, 1.905422277e+25, 4.221803314e+24
3766.1707, 2.906690586e+25, 4.275806013e+24
3767.0380, 2.562613801e+25, 4.318103322e+24
3767.9055, 3.195532729e+25, 4.389310279e+24
3768.7732, 3.242983073e+25, 4.372701782e+24
3769.6411, 2.408416453e+25, 4.278954844e+24
3770.5092, 2.324187746e+25, 4.287215062e+24
3771.3775, 2.881118920e+25, 4.450283249e+24
3772.2459, 2.783984869e+25, 4.446067156e+24
3773.1146, 3.403306453e+25, 4.510362960e+24
3773.9835, 3.511375926e+25, 4.499562683e+24
3774.8526, 2.584006649e+25, 4.423208993e+24
3775.7219, 2.170868544e+25, 4.347043391e+24
3776.5914, 2.915674758e+25, 4.500504595e+24
3777.4611, 2.528170327e+25, 4.445112654e+24
3778.3310, 2.789386347e+25, 4.529643681e+24
3779.2011, 3.251695880e+25, 4.582426487e+24
3780.0714, 3.072581080e+25, 4.571091095e+24
3780.9419, 3.103299016e+25, 4.540828316e+24
3781.8126, 3.548276764e+25, 4.634146267e+24
3782.6835, 2.851731080e+25, 4.518639826e+24
3783.5546, 2.865354962e+25, 4.645084584e+24
3784.4258, 3.162682243e+25, 4.439321914e+24
3785.2973, 2.940358873e+25, 4.336015697e+24
3786.1690, 3.590980632e+25, 4.206139672e+24
3787.0409, 2.497541565e+25, 4.058103438e+24
3787.9130, 2.753950074e+25, 4.062287731e+24
3788.7853, 2.845172078e+25, 4.088627146e+24
3789.6578, 2.463187233e+25, 4.103173757e+24
3790.5305, 2.852088103e+25, 4.239381511e+24
3791.4034, 2.980206071e+25, 4.181779393e+24
3792.2765, 2.313598724e+25, 4.015340683e+24
3793.1498, 2.342298815e+25, 3.910237608e+24
3794.0234, 2.826621246e+25, 3.983682650e+24
3794.8971, 3.026565911e+25, 3.983096450e+24
3795.7710, 2.764157923e+25, 3.838292733e+24
3796.6451, 2.375037594e+25, 3.704762774e+24
3797.5194, 2.144735782e+25, 3.610974902e+24
3798.3939, 2.242208890e+25, 3.703307642e+24
3799.2686, 2.174826079e+25, 3.829478938e+24
3800.1435, 1.958806128e+25, 3.876116797e+24
3801.0186, 2.416039371e+25, 4.053440396e+24
3801.8940, 3.121912678e+25, 4.208926046e+24
3802.7695, 3.580312396e+25, 4.275418407e+24
3803.6452, 2.898893889e+25, 4.189033693e+24
3804.5211, 2.729923546e+25, 4.113191743e+24
3805.3973, 3.864355365e+25, 4.161674905e+24
3806.2736, 3.488678710e+25, 4.083736411e+24
3807.1501, 2.951790273e+25, 3.994643817e+24
3808.0268, 2.963032526e+25, 4.115756694e+24
3808.9038, 3.274894830e+25, 4.186077602e+24
3809.7809, 3.234462908e+25, 4.154402838e+24
3810.6582, 2.690926188e+25, 4.017862396e+24
3811.5358, 2.612253192e+25, 3.906668537e+24
3812.4135, 2.631737645e+25, 3.807585114e+24
3813.2915, 2.879157045e+25, 3.717338088e+24
3814.1696, 2.596639612e+25, 3.553503600e+24
3815.0479, 2.228215011e+25, 3.514951623e+24
3815.9265, 2.652523675e+25, 3.636479785e+24
3816.8052, 1.913486098e+25, 3.609631025e+24
3817.6842, 2.299781967e+25, 3.563231008e+24
3818.5634, 2.663243733e+25, 3.467603828e+24
3819.4427, 2.332403081e+25, 3.208044793e+24
3820.3223, 1.938129360e+25, 3.347321614e+24
3821.2020, 2.227690214e+25, 3.378977522e+24
3822.0820, 1.767048744e+25, 3.374925607e+24
3822.9622, 1.972250696e+25, 3.256270948e+24
3823.8425, 2.392054879e+25, 3.117172165e+24
3824.7231, 2.737299189e+25, 3.223191576e+24
3825.6039, 2.648229656e+25, 3.069482979e+24
3826.4849, 1.697977179e+25, 3.086097166e+24
3827.3660, 2.545189229e+25, 3.203215126e+24
3828.2474, 2.536569578e+25, 3.287973879e+24
3829.1290, 2.184177463e+25, 3.275384931e+24
3830.0108, 2.166738188e+25, 3.216521249e+24
3830.8928, 2.251500026e+25, 3.142456524e+24
3831.7750, 2.220939929e+25, 3.052706536e+24
3832.6574, 1.980892561e+25, 2.912683046e+24
3833.5400, 1.937795987e+25, 2.983855777e+24
3834.4228, 1.967311218e+25, 3.021056502e+24
3835.3058, 1.994568484e+25, 3.060973639e+24
3836.1890, 2.085718468e+25, 3.019895161e+24
3837.0725, 1.959464151e+25, 2.921628696e+24
3837.9561, 1.940877362e+25, 2.873194206e+24
3838.8399, 1.661655296e+25, 2.888718295e+24
3839.7239, 1.709267734e+25, 2.944639497e+24
3840.6082, 2.080823411e+25, 3.126198795e+24
3841.4926, 1.802843462e+25, 3.215163797e+24
3842.3772, 1.769301836e+25, 3.305075647e+24
3843.2621, 2.719319542e+25, 3.454320253e+24
3844.1471, 3.351607888e+25, 3.541550334e+24
3845.0324, 3.389314729e+25, 3.554998088e+24
3845.9178, 3.170418293e+25, 3.488660745e+24
3846.8035, 2.742317922e+25, 3.417187998e+24
3847.6893, 3.229753024e+25, 3.409162309e+24
3848.5754, 3.296402312e+25, 3.378714817e+24
3849.4617, 3.132316060e+25, 3.351826696e+24
3850.3481, 3.061579858e+25, 3.408651352e+24
3851.2348, 3.043242680e+25, 3.433855092e+24
3852.1217, 3.008044587e+25, 3.353833602e+24
3853.0088, 2.746298476e+25, 3.299783523e+24
3853.8961, 3.086699201e+25, 3.286112499e+24
3854.7836, 3.382026819e+25, 3.321677693e+24
3855.6713, 3.402597294e+25, 3.304930492e+24
3856.5592, 3.441887272e+25, 3.243190159e+24
3857.4473, 2.648440165e+25, 3.001848305e+24
3858.3356, 2.295081048e+25, 2.869176983e+24
3859.2241, 2.505312490e+25, 2.901291757e+24
3860.1128, 2.236404966e+25, 2.967043864e+24
3861.0018, 1.520169591e+25, 3.043980586e+24
3861.8909, 1.870291746e+25, 3.194514502e+24
3862.7802, 3.007633853e+25, 3.381531482e+24
3863.6698, 3.451208526e+25, 3.379064711e+24
3864.5595, 3.334296908e+25, 3.372281829e+24
3865.4495, 3.070872791e+25, 3.270987000e+24
3866.3396, 3.097517690e+25, 3.296377117e+24
3867.2300, 3.540383621e+25, 3.265731185e+24
3868.1205, 2.831772278e+25, 3.142123202e+24
3869.0113, 3.228915719e+25, 3.105862514e+24
3869.9023, 3.210374324e+25, 2.957366625e+24
3870.7935, 3.040566648e+25, 3.022605632e+24
3871.6849, 3.536906580e+25, 3.036131296e+24
3872.5764, 2.512516755e+25, 3.115722167e+24
3873.4682, 2.704059747e+25, 3.215426690e+24
3874.3602, 2.668297784e+25, 3.262722219e+24
3875.2525, 2.993048926e+25, 3.286080453e+24
3876.1449, 3.485581886e+25, 3.202115325e+24
3877.0375, 3.046218109e+25, 3.086822585e+24
3877.9303, 2.889457845e+25, 3.005775973e+24
3878.8233, 2.645095266e+25, 3.041165692e+24
3879.7166, 2.852922648e+25, 3.056036503e+24
3880.6100, 3.135806212e+25, 3.042495358e+24
3881.5037, 3.234332407e+25, 3.086980186e+24
3882.3975, 3.525433817e+25, 3.173870700e+24
3883.2916, 3.687780778e+25, 3.257051683e+24
3884.1858, 3.200758413e+25, 3.083938883e+24
3885.0803, 3.137494240e+25, 3.012242933e+24
3885.9750, 3.017677789e+25, 2.917837243e+24
3886.8699, 2.248921978e+25, 2.812282047e+24
3887.7649, 1.899944716e+25, 2.782015772e+24
3888.6602, 2.366706487e+25, 2.871266959e+24
3889.5557, 2.259072182e+25, 3.010328014e+24
3890.4514, 1.855368848e+25, 2.954632374e+24
3891.3474, 2.221298173e+25, 3.127073286e+24
3892.2435, 3.359733583e+25, 3.190400057e+24
3893.1398, 3.339417808e+25, 3.214924828e+24
3894.0363, 3.132264043e+25, 3.156895172e+24
3894.9331, 2.494378631e+25, 3.090108071e+24
3895.8300, 2.339910682e+25, 3.150543134e+24
3896.7272, 2.948180761e+25, 3.159652082e+24
3897.6245, 3.287891225e+25, 3.196651714e+24
3898.5221, 2.485374418e+25, 3.080903991e+24
3899.4199, 2.900219100e+25, 3.117485656e+24
3900.3178, 3.099894830e+25, 3.167067102e+24
3901.2160, 2.819430388e+25, 3.093026577e+24
3902.1144, 2.732570825e+25, 3.039985039e+24
3903.0130, 3.090970442e+25, 3.052687843e+24
3903.9118, 3.012281811e+25, 3.013970537e+24
3904.8108, 2.972335230e+25, 3.026017665e+24
3905.7101, 2.499714991e+25, 3.003841021e+24
3906.6095, 2.343766476e+25, 3.106633549e+24
3907.5091, 2.815599922e+25, 3.175307754e+24
3908.4090, 2.712876222e+25, 3.165054937e+24
3909.3090, 3.057856348e+25, 3.196054727e+24
3910.2093, 2.600624279e+25, 3.175612058e+24
3911.1097, 2.939811693e+25, 3.261431586e+24
3912.0104, 3.779470861e+25, 3.339841860e+24
3912.9113, 3.627432722e+25, 3.285955183e+24
3913.8124, 3.111584948e+25, 3.220997628e+24
3914.7136, 3.272803024e+25, 3.123986619e+24
3915.6151, 3.255003265e+25, 3.105152808e+24
3916.5169, 3.426097463e+25, 3.111325805e+24
3917.4188, 3.518966791e+25, 3.061184503e+24
3918.3209, 2.931154989e+25, 2.929677994e+24
3919.2232, 2.913021799e+25, 2.834117396e+24
3920.1258, 2.964427966e+25, 2.798714380e+24
3921.0285, 2.555636471e+25, 2.739236147e+24
3921.9315, 2.254323135e+25, 2.735609170e+24
3922.8346, 2.475210069e+25, 2.759547233e+24
3923.7380, 2.759531282e+25, 2.774638901e+24
3924.6416, 2.597138389e+25, 2.701798953e+24
3925.5454, 2.651523229e+25, 2.637046787e+24
3926.4494, 2.587925510e+25, 2.496997986e+24
3927.3536, 2.294820153e+25, 2.345946287e+24
3928.2580, 2.077386070e+25, 2.239141474e+24
3929.1626, 2.114963616e+25, 2.148519446e+24
3930.0674, 1.507416061e+25, 1.989223560e+24
3930.9724, 8.125428823e+24, 1.785968144e+24
3931.8777, 8.546199294e+24, 1.802362367e+24
3932.7831, 1.053208629e+25, 1.720216307e+24
3933.6888, 6.272652936e+24, 1.688149520e+24
3934.5947, 4.198458571e+24, 1.706724948e+24
3935.5008, 6.545516531e+24, 1.805711365e+24
3936.4070, 6.311148538e+24, 1.934730353e+24
3937.3135, 9.123557749e+24, 2.101418370e+24
3938.2202, 1.198811454e+25, 2.251302067e+24
3939.1272, 1.065980591e+25, 2.345167205e+24
3940.0343, 2.237239191e+25, 2.503872419e+24
3940.9416, 1.913078657e+25, 2.509826358e+24
3941.8491, 1.927087529e+25, 2.471828640e+24
3942.7569, 2.431641360e+25, 2.545778897e+24
3943.6649, 2.776115782e+25, 2.635994024e+24
3944.5730, 2.827995223e+25, 2.754773530e+24
3945.4814, 2.621910727e+25, 2.767402979e+24
3946.3900, 2.763506940e+25, 2.784528488e+24
3947.2988, 2.816065543e+25, 2.772199345e+24
3948.2078, 2.985545052e+25, 2.844978137e+24
3949.1170, 3.184011781e+25, 2.895235729e+24
3950.0264, 2.657483854e+25, 2.846584988e+24
3950.9360, 2.720714676e+25, 2.820409629e+24
3951.8459, 2.973776867e+25, 2.823681153e+24
3952.7559, 2.998477200e+25, 2.846828634e+24
3953.6662, 3.028688096e+25, 2.882183405e+24
3954.5767, 3.262663571e+25, 2.884671224e+24
3955.4874, 3.119776109e+25, 2.854506941e+24
3956.3982, 2.751916028e+25, 2.811313421e+24
3957.3093, 2.936737600e+25, 2.838840030e+24
3958.2206, 3.119995285e+25, 2.890048133e+24
3959.1322, 3.135980984e+25, 2.793087034e+24
3960.0439, 3.283278638e+25, 2.684200342e+24
3960.9558, 3.054554331e+25, 2.548850691e+24
3961.8680, 2.606277953e+25, 2.451389368e+24
3962.7803, 2.457050351e+25, 2.410529944e+24
3963.6929, 2.481795378e+25, 2.328265945e+24
3964.6057, 2.382340750e+25, 2.243147030e+24
3965.5187, 2.068413294e+25, 2.079395627e+24
3966.4319, 1.618076219e+25, 1.906357824e+24
3967.3453, 1.300575770e+25, 1.796416456e+24
3968.2589, 1.107389816e+25, 1.761778706e+24
3969.1727, 7.878252068e+24, 1.767522430e+24
3970.0868, 5.030407905e+24, 1.839293014e+24
3971.0010, 8.400117718e+24, 2.007670277e+24
3971.9155, 1.151702353e+25, 2.152830188e+24
3972.8302, 1.389797228e+25, 2.297682452e+24
3973.7451, 2.219903051e+25, 2.530102585e+24
3974.6601, 2.716959282e+25, 2.650584733e+24
3975.5754, 2.319992507e+25, 2.672372419e+24
3976.4910, 2.883853501e+25, 2.770343257e+24
3977.4067, 2.933213200e+25, 2.847740345e+24
3978.3226, 2.803458042e+25, 2.891009808e+24
3979.2388, 3.183984139e+25, 2.941993031e+24
3980.1551, 3.687511164e+25, 2.979702475e+24
3981.0717, 3.642875323e+25, 2.965938026e+24
3981.9885, 3.896574934e+25, 2.971650317e+24
3982.9055, 4.016198234e+25, 2.995049729e+24
3983.8227, 3.400055879e+25, 2.948180158e+24
3984.7401, 2.987517805e+25, 2.871281894e+24
3985.6577, 3.400233301e+25, 2.939572250e+24
3986.5756, 3.943083188e+25, 3.021961204e+24
3987.4936, 3.724860430e+25, 3.041065551e+24
3988.4119, 3.523336014e+25, 3.025663231e+24
3989.3303, 3.854050566e+25, 3.033969442e+24
3990.2490, 3.918207009e+25, 3.059179860e+24
3991.1679, 3.462177198e+25, 3.027412446e+24
3992.0870, 3.608554061e+25, 3.025179035e+24
3993.0063, 3.880724216e+25, 3.035049000e+24
3993.9259, 3.824139640e+25, 2.993578897e+24
3994.8456, 3.569781570e+25, 2.940246789e+24
3995.7656, 3.453405353e+25, 2.911124977e+24
3996.6857, 3.387853957e+25, 2.900998918e+24
3997.6061, 2.900156265e+25, 2.907582461e+24
3998.5267, 3.400598910e+25, 2.983751580e+24
3999.4475, 3.829030154e+25, 3.054735401e+24
4000.3685, 3.644304869e+25, 3.011253479e+24
4001.2897, 3.351964591e+25, 3.021072208e+24
4002.2112, 3.516264977e+25, 2.990654075e+24
4003.1328, 3.451863148e+25, 2.905676099e+24
4004.0547, 3.410001935e+25, 2.802054413e+24
4004.9768, 3.283180743e+25, 2.803880515e+24
4005.8990, 3.223088866e+25, 2.825420384e+24
4006.8215, 3.367273041e+25, 2.977832614e+24
4007.7443, 3.530066900e+25, 2.950716586e+24
4008.6672, 3.326979409e+25, 2.987204893e+24
4009.5903, 3.684317672e+25, 2.988809061e+24
4010.5137, 3.798712363e+25, 3.011777829e+24
4011.4372, 3.955170783e+25, 3.044521536e+24
4012.3610, 4.231425746e+25, 3.027047075e+24
4013.2850, 3.718684314e+25, 2.992505169e+24
4014.2092, 3.332334096e+25, 2.912333570e+24
4015.1336, 3.282571514e+25, 2.864399887e+24
4016.0582, 3.349629747e+25, 2.851659033e+24
4016.9831, 3.486536830e+25, 2.883189177e+24
4017.9081, 3.704030474e+25, 2.928766645e+24
4018.8334, 3.759160333e+25, 2.922929787e+24
4019.7588, 3.430031596e+25, 2.880419244e+24
4020.6845, 3.414707057e+25, 2.866795364e+24
4021.6104, 3.723468957e+25, 2.928140078e+24
4022.5366, 4.010083464e+25, 2.902406641e+24
4023.4629, 3.991036405e+25, 2.891600187e+24
4024.3894, 3.744141847e+25, 2.879120701e+24
4025.3162, 3.618245263e+25, 2.853155549e+24
4026.2432, 3.849938596e+25, 2.891487056e+24
4027.1703, 4.037819535e+25, 2.877752414e+24
4028.0977, 3.833832076e+25, 2.807128737e+24
4029.0254, 3.523004000e+25, 2.706548783e+24
4029.9532, 3.867130280e+25, 2.686197584e+24
4030.8812, 3.478409715e+25, 2.623091416e+24
4031.8095, 3.558270082e+25, 2.645948249e+24
4032.7379, 3.665074146e+25, 2.636860351e+24
4033.6666, 3.414328500e+25, 2.657822151e+24
4034.5955, 3.676885906e+25, 2.707359236e+24
4035.5246, 3.499951954e+25, 2.751466257e+24
4036.4539, 3.720887012e+25, 2.803361046e+24
4037.3835, 3.821769856e+25, 2.807213544e+24
4038.3132, 3.928927262e+25, 2.788099120e+24
4039.2432, 4.346912175e+25, 2.816000567e+24
4040.1734, 4.417020418e+25, 2.839460857e+24
4041.1037, 3.866762634e+25, 2.791965704e+24
4042.0344, 3.976348922e+25, 2.748269644e+24
4042.9652, 4.098550330e+25, 2.649397958e+24
4043.8962, 3.861055354e+25, 2.542153605e+24
4044.8275, 3.408246256e+25, 2.519958014e+24
4045.7589, 2.495134461e+25, 2.546073629e+24
4046.6906, 2.819397393e+25, 2.633213206e+24
4047.6225, 3.319905938e+25, 2.677503612e+24
4048.5546, 3.389726024e+25, 2.683817815e+24
4049.4869, 3.542667091e+25, 2.712267704e+24
4050.4195, 4.266416429e+25, 2.728104900e+24
4051.3522, 4.107292398e+25, 2.680670641e+24
4052.2852, 3.909212253e+25, 2.634780320e+24
4053.2183, 4.021989093e+25, 2.632356075e+24
4054.1517, 3.999068508e+25, 2.595259812e+24
4055.0854, 3.798947314e+25, 2.574193212e+24
4056.0192, 4.006693773e+25, 2.545948307e+24
4056.9532, 3.883578646e+25, 2.549554130e+24
4057.8875, 3.565252865e+25, 2.558944368e+24
4058.8219, 3.722854890e+25, 2.604660336e+24
4059.7566, 3.776512119e+25, 2.599130062e+24
4060.6915, 3.462274393e+25, 2.512436326e+24
4061.6267, 3.954726601e+25, 2.478975605e+24
4062.5620, 3.426600846e+25, 2.397541637e+24
4063.4975, 3.079235435e+25, 2.416545677e+24
4064.4333, 3.012612699e+25, 2.442538156e+24
4065.3693, 3.073244948e+25, 2.457214030e+24
4066.3055, 3.345880454e+25, 2.512142156e+24
4067.2419, 3.783764851e+25, 2.601418619e+24
4068.1785, 3.691308659e+25, 2.617994949e+24
4069.1153, 3.525077387e+25, 2.541432344e+24
4070.0524, 3.845457527e+25, 2.528680563e+24
4070.9897, 4.104424452e+25, 2.519456259e+24
4071.9272, 3.472303271e+25, 2.521591511e+24
4072.8649, 3.327498127e+25, 2.544583723e+24
4073.8028, 3.465539818e+25, 2.526408265e+24
4074.7409, 3.595560407e+25, 2.521984778e+24
4075.6793, 3.648670913e+25, 2.478710984e+24
4076.6178, 3.560278497e+25, 2.462474584e+24
4077.5566, 3.401315866e+25, 2.480950903e+24
4078.4956, 3.926630721e+25, 2.587885964e+24
4079.4348, 3.794915148e+25, 2.637514289e+24
4080.3743, 3.566186757e+25, 2.623285852e+24
4081.3139, 3.914341185e+25, 2.663679749e+24
4082.2538, 4.300942558e+25, 2.616148535e+24
4083.1939, 3.507840402e+25, 2.568459465e+24
4084.1342, 3.824290848e+25, 2.566568122e+24
4085.0747, 3.475249893e+25, 2.585844536e+24
4086.0154, 3.234165474e+25, 2.613560266e+24
4086.9564, 3.537722678e+25, 2.662713634e+24
4087.8975, 3.914674860e+25, 2.686027219e+24
4088.8389, 4.296259445e+25, 2.720875010e+24
4089.7805, 4.157066985e+25, 2.683946545e+24
4090.7223, 4.188241286e+25, 2.688445932e+24
4091.6643, 4.050341019e+25, 2.636685033e+24
4092.6066, 3.651078288e+25, 2.621385387e+24
4093.5491, 3.552330950e+25, 2.583253140e+24
4094.4917, 3.827643480e+25, 2.566299897e+24
4095.4346, 4.142687011e+25, 2.575597074e+24
4096.3778, 3.751674305e+25, 2.513569691e+24
4097.3211, 3.809579300e+25, 2.565437768e+24
